VRSN,1501579800000,101.0
VRSN,1501579860000,101.05
VRSN,1501579920000,100.73
VRSN,1501579980000,100.52
VRSN,1501580040000,100.25
VRSN,1501580100000,100.31
VRSN,1501580160000,100.36
VRSN,1501580220000,100.37
VRSN,1501580280000,100.34
VRSN,1501580340000,100.12
VRSN,1501580400000,100.1936
VRSN,1501580460000,100.19
VRSN,1501580520000,100.19
VRSN,1501580580000,100.16
VRSN,1501580640000,100.15
VRSN,1501580700000,100.1
VRSN,1501580760000,99.958
VRSN,1501580820000,99.93
VRSN,1501580880000,99.8
VRSN,1501580940000,99.83
VRSN,1501581000000,99.68
VRSN,1501581060000,99.703
VRSN,1501581120000,99.66
VRSN,1501581180000,99.74
VRSN,1501581240000,99.73
VRSN,1501581300000,99.95
VRSN,1501581360000,99.88
VRSN,1501581420000,99.79
VRSN,1501581480000,99.745
VRSN,1501581540000,99.69
VRSN,1501581600000,99.68
VRSN,1501581660000,99.695
VRSN,1501581720000,99.83
VRSN,1501581780000,100.05
VRSN,1501581840000,100.05
VRSN,1501581900000,100.03
VRSN,1501581960000,99.96
VRSN,1501582020000,100.05
VRSN,1501582080000,100.01
VRSN,1501582140000,100.01
VRSN,1501582200000,99.97
VRSN,1501582260000,99.95
VRSN,1501582320000,99.92
VRSN,1501582380000,99.91
VRSN,1501582440000,99.95
VRSN,1501582500000,99.8
VRSN,1501582560000,99.8
VRSN,1501582620000,99.885
VRSN,1501582680000,99.93
VRSN,1501582740000,99.94
VRSN,1501582800000,99.89
VRSN,1501582860000,99.8
VRSN,1501582920000,99.78
VRSN,1501582980000,99.82
VRSN,1501583040000,99.77
VRSN,1501583100000,99.77
VRSN,1501583160000,99.79
VRSN,1501583220000,99.755
VRSN,1501583280000,99.8
VRSN,1501583340000,99.77
VRSN,1501583400000,99.74
VRSN,1501583460000,99.78
VRSN,1501583520000,99.73
VRSN,1501583580000,99.73
VRSN,1501583640000,99.73
VRSN,1501583700000,99.77
VRSN,1501583760000,99.77
VRSN,1501583820000,99.775
VRSN,1501583880000,99.79
VRSN,1501583940000,99.73
VRSN,1501584060000,99.735
VRSN,1501584120000,99.71
VRSN,1501584180000,99.71
VRSN,1501584240000,99.725
VRSN,1501584300000,99.74
VRSN,1501584360000,99.805
VRSN,1501584420000,99.825
VRSN,1501584480000,99.9
VRSN,1501584540000,99.88
VRSN,1501584600000,99.93
VRSN,1501584660000,99.945
VRSN,1501584720000,99.935
VRSN,1501584780000,99.97
VRSN,1501584840000,99.96
VRSN,1501584900000,100.0
VRSN,1501584960000,100.08
VRSN,1501585020000,100.08
VRSN,1501585080000,100.1
VRSN,1501585140000,100.135
VRSN,1501585200000,100.1234
VRSN,1501585260000,100.15
VRSN,1501585320000,100.13
VRSN,1501585380000,100.08
VRSN,1501585440000,100.01
VRSN,1501585500000,100.0
VRSN,1501585560000,100.03
VRSN,1501585620000,100.04
VRSN,1501585680000,99.98
VRSN,1501585740000,100.05
VRSN,1501585800000,100.0001
VRSN,1501585860000,100.05
VRSN,1501585920000,100.07
VRSN,1501585980000,99.99
VRSN,1501586100000,99.965
VRSN,1501586160000,99.89
VRSN,1501586220000,99.87
VRSN,1501586280000,99.88
VRSN,1501586340000,99.871
VRSN,1501586400000,99.91
VRSN,1501586460000,99.95
VRSN,1501586520000,99.98
VRSN,1501586580000,99.98
VRSN,1501586640000,99.96
VRSN,1501586700000,99.95
VRSN,1501586760000,99.88
VRSN,1501586820000,99.9195
VRSN,1501586880000,99.93
VRSN,1501586940000,99.94
VRSN,1501587000000,99.95
VRSN,1501587060000,99.97
VRSN,1501587120000,100.02
VRSN,1501587180000,99.96
VRSN,1501587240000,99.97
VRSN,1501587300000,99.98
VRSN,1501587360000,99.97
VRSN,1501587420000,99.97
VRSN,1501587480000,99.985
VRSN,1501587540000,99.94
VRSN,1501587600000,99.97
VRSN,1501587660000,99.9778
VRSN,1501587720000,100.01
VRSN,1501587780000,99.97
VRSN,1501587840000,99.98
VRSN,1501587900000,99.93
VRSN,1501587960000,99.81
VRSN,1501588080000,99.82
VRSN,1501588140000,99.78
VRSN,1501588200000,99.74
VRSN,1501588260000,99.58
VRSN,1501588320000,99.6
VRSN,1501588380000,99.635
VRSN,1501588440000,99.6
VRSN,1501588500000,99.615
VRSN,1501588560000,99.61
VRSN,1501588620000,99.625
VRSN,1501588680000,99.615
VRSN,1501588740000,99.61
VRSN,1501588800000,99.62
VRSN,1501588860000,99.665
VRSN,1501588920000,99.63
VRSN,1501589040000,99.64
VRSN,1501589100000,99.6
VRSN,1501589160000,99.6
VRSN,1501589220000,99.54
VRSN,1501589280000,99.59
VRSN,1501589340000,99.585
VRSN,1501589400000,99.59
VRSN,1501589460000,99.51
VRSN,1501589520000,99.51
VRSN,1501589580000,99.55
VRSN,1501589640000,99.565
VRSN,1501589700000,99.61
VRSN,1501589760000,99.61
VRSN,1501589820000,99.62
VRSN,1501589880000,99.59
VRSN,1501589940000,99.63
VRSN,1501590000000,99.68
VRSN,1501590060000,99.67
