SSB,1501579800000,84.05
SSB,1501580040000,83.75
SSB,1501580100000,83.75
SSB,1501580160000,83.65
SSB,1501580220000,83.5
SSB,1501580700000,83.55
SSB,1501580760000,83.65
SSB,1501580820000,83.75
SSB,1501581000000,83.95
SSB,1501581360000,83.85
SSB,1501581420000,83.8
SSB,1501582140000,83.85
SSB,1501582320000,83.775
SSB,1501582440000,83.7714
SSB,1501582500000,83.7
SSB,1501582620000,83.6
SSB,1501582800000,83.35
SSB,1501582860000,83.1
SSB,1501583040000,83.2
SSB,1501583100000,83.2
SSB,1501583160000,83.175
SSB,1501583220000,83.175
SSB,1501583400000,83.3
SSB,1501583640000,83.425
SSB,1501583940000,83.5
SSB,1501584300000,83.5
SSB,1501584480000,83.525
SSB,1501584600000,83.55
SSB,1501584720000,83.5
SSB,1501584780000,83.475
SSB,1501584840000,83.5
SSB,1501585380000,83.65
SSB,1501586760000,83.475
SSB,1501587060000,83.55
SSB,1501587240000,83.601
SSB,1501587420000,83.6
SSB,1501587720000,83.7
SSB,1501587960000,83.65
SSB,1501588200000,83.8
SSB,1501588320000,83.7
SSB,1501588680000,83.55
SSB,1501588860000,83.5
SSB,1501589220000,83.5
SSB,1501589400000,83.5
SSB,1501589940000,83.4
SSB,1501590000000,83.4
SSB,1501590180000,83.45
SSB,1501590240000,83.5
SSB,1501590360000,83.45
SSB,1501591080000,83.5
SSB,1501591380000,83.5
SSB,1501591500000,83.5
SSB,1501591920000,83.45
SSB,1501592400000,83.5
SSB,1501592460000,83.45
SSB,1501592700000,83.45
SSB,1501592760000,83.5
SSB,1501593000000,83.4
SSB,1501593180000,83.4
SSB,1501593840000,83.4
SSB,1501593900000,83.4
SSB,1501593960000,83.3
SSB,1501594440000,83.25
SSB,1501594800000,83.15
SSB,1501594920000,83.225
SSB,1501594980000,83.25
SSB,1501595100000,83.35
SSB,1501595400000,83.35
SSB,1501596480000,83.4
SSB,1501596720000,83.45
SSB,1501596780000,83.45
SSB,1501597200000,83.5
SSB,1501597260000,83.5
SSB,1501597320000,83.45
SSB,1501598040000,83.5
SSB,1501598160000,83.5
SSB,1501598760000,83.45
SSB,1501599180000,83.45
SSB,1501599240000,83.5
SSB,1501599420000,83.5
SSB,1501599480000,83.45
SSB,1501599840000,83.5
SSB,1501599960000,83.45
SSB,1501600380000,83.45
SSB,1501600440000,83.5
SSB,1501600800000,83.55
SSB,1501601040000,83.4
SSB,1501601100000,83.4
SSB,1501601220000,83.325
SSB,1501601340000,83.325
SSB,1501601460000,83.35
SSB,1501601640000,83.35
SSB,1501601700000,83.35
SSB,1501601820000,83.3
SSB,1501601940000,83.3
SSB,1501602060000,83.35
SSB,1501602180000,83.35
SSB,1501602240000,83.45
SSB,1501602360000,83.55
SSB,1501602420000,83.6
SSB,1501602480000,83.5
SSB,1501602540000,83.5
SSB,1501602600000,83.5
SSB,1501602720000,83.6
SSB,1501602780000,83.6
SSB,1501602960000,83.6
SSB,1501603020000,83.65
SSB,1501603080000,83.65
SSB,1501603140000,83.7
