SPIL,1501752600000,7.99
SPIL,1501752840000,7.99
SPIL,1501752900000,7.97
SPIL,1501753020000,7.99
SPIL,1501753080000,7.98
SPIL,1501753200000,7.96
SPIL,1501753560000,7.9699
SPIL,1501753620000,7.9674
SPIL,1501753860000,7.97
SPIL,1501753980000,7.96
SPIL,1501754160000,7.9699
SPIL,1501754460000,7.955
SPIL,1501754520000,7.9599
SPIL,1501754760000,7.955
SPIL,1501754820000,7.955
SPIL,1501755060000,7.96
SPIL,1501755120000,7.96
SPIL,1501755240000,7.96
SPIL,1501755300000,7.955
SPIL,1501755420000,7.9599
SPIL,1501755540000,7.96
SPIL,1501755600000,7.96
SPIL,1501755720000,7.96
SPIL,1501755780000,7.96
SPIL,1501755960000,7.96
SPIL,1501756200000,7.96
SPIL,1501756260000,7.9601
SPIL,1501756380000,7.9699
SPIL,1501756500000,7.96
SPIL,1501756560000,7.97
SPIL,1501756620000,7.96
SPIL,1501756680000,7.96
SPIL,1501756740000,7.97
SPIL,1501756920000,7.97
SPIL,1501757040000,7.97
SPIL,1501757100000,7.97
SPIL,1501757280000,7.97
SPIL,1501757400000,7.97
SPIL,1501757460000,7.97
SPIL,1501757640000,7.97
SPIL,1501757760000,7.97
SPIL,1501757820000,7.97
SPIL,1501757940000,7.97
SPIL,1501758000000,7.965
SPIL,1501758120000,7.97
SPIL,1501758180000,7.97
SPIL,1501758420000,7.97
SPIL,1501758480000,7.97
SPIL,1501758600000,7.97
SPIL,1501758720000,7.965
SPIL,1501758780000,7.97
SPIL,1501758960000,7.97
SPIL,1501759020000,7.97
SPIL,1501759140000,7.97
SPIL,1501759320000,7.97
SPIL,1501759500000,7.965
SPIL,1501759620000,7.97
SPIL,1501759680000,7.97
SPIL,1501759860000,7.97
SPIL,1501759920000,7.965
SPIL,1501760040000,7.97
SPIL,1501760160000,7.97
SPIL,1501760220000,7.97
SPIL,1501760340000,7.97
SPIL,1501760400000,7.97
SPIL,1501760460000,7.97
SPIL,1501760640000,7.97
SPIL,1501760820000,7.97
SPIL,1501761000000,7.97
SPIL,1501761060000,7.97
SPIL,1501761180000,7.97
SPIL,1501761360000,7.98
SPIL,1501761540000,7.9799
SPIL,1501761720000,7.98
SPIL,1501761900000,7.98
SPIL,1501762080000,7.98
SPIL,1501762140000,7.98
SPIL,1501762260000,7.98
SPIL,1501762440000,7.98
SPIL,1501762560000,7.98
SPIL,1501762620000,7.98
SPIL,1501762740000,7.97
SPIL,1501762800000,7.98
SPIL,1501762980000,7.98
SPIL,1501763040000,7.98
SPIL,1501763220000,7.98
SPIL,1501763400000,7.97
SPIL,1501763460000,7.98
SPIL,1501763580000,7.98
SPIL,1501763760000,7.98
SPIL,1501763940000,7.975
SPIL,1501764120000,7.98
SPIL,1501764300000,7.98
SPIL,1501764420000,7.98
SPIL,1501764480000,7.98
SPIL,1501764660000,7.98
SPIL,1501764840000,7.98
SPIL,1501764900000,7.98
SPIL,1501765020000,7.98
SPIL,1501765200000,7.98
SPIL,1501765380000,7.98
SPIL,1501765560000,7.975
SPIL,1501765800000,7.98
SPIL,1501765860000,7.98
SPIL,1501765980000,7.98
SPIL,1501766160000,7.98
SPIL,1501766340000,7.98
SPIL,1501766520000,7.98
SPIL,1501766700000,7.98
SPIL,1501766820000,7.9734
SPIL,1501766880000,7.98
SPIL,1501767060000,7.98
SPIL,1501767240000,7.98
SPIL,1501767360000,7.98
SPIL,1501767420000,7.98
SPIL,1501767600000,7.98
SPIL,1501767780000,7.98
SPIL,1501767960000,7.98
SPIL,1501768140000,7.98
SPIL,1501768260000,7.98
SPIL,1501768380000,7.98
SPIL,1501768560000,7.98
SPIL,1501768680000,7.98
SPIL,1501768740000,7.98
SPIL,1501768920000,7.98
SPIL,1501768980000,7.9701
SPIL,1501769040000,7.9799
SPIL,1501769100000,7.98
SPIL,1501769160000,7.98
SPIL,1501769280000,7.98
SPIL,1501769460000,7.98
SPIL,1501769580000,7.98
SPIL,1501769640000,7.98
SPIL,1501769820000,7.98
SPIL,1501770000000,7.98
SPIL,1501770060000,7.98
SPIL,1501770120000,7.98
SPIL,1501770180000,7.98
SPIL,1501770300000,7.98
SPIL,1501770360000,7.9799
SPIL,1501770480000,7.98
SPIL,1501770540000,7.98
SPIL,1501770720000,7.975
