DIOD,1501752600000,26.31
DIOD,1501752720000,26.29
DIOD,1501752960000,26.28
DIOD,1501753020000,26.12
DIOD,1501753080000,26.22
DIOD,1501753140000,26.175
DIOD,1501753200000,26.2
DIOD,1501753380000,26.359
DIOD,1501753440000,26.23
DIOD,1501753620000,26.21
DIOD,1501753680000,26.27
DIOD,1501753740000,26.17
DIOD,1501753800000,26.19
DIOD,1501753860000,26.2
DIOD,1501753920000,26.21
DIOD,1501754040000,26.16
DIOD,1501754100000,26.08
DIOD,1501754160000,26.07
DIOD,1501754220000,26.06
DIOD,1501754280000,26.03
DIOD,1501754340000,26.01
DIOD,1501754460000,26.02
DIOD,1501754520000,26.04
DIOD,1501755180000,25.98
DIOD,1501755300000,25.93
DIOD,1501755360000,25.93
DIOD,1501755420000,25.95
DIOD,1501755540000,25.97
DIOD,1501755780000,26.03
DIOD,1501756020000,26.01
DIOD,1501756560000,25.96
DIOD,1501756680000,26.0
DIOD,1501757160000,26.03
DIOD,1501757220000,25.98
DIOD,1501757280000,25.98
DIOD,1501757340000,25.96
DIOD,1501757400000,25.96
DIOD,1501757460000,25.95
DIOD,1501758000000,25.87
DIOD,1501758060000,25.89
DIOD,1501758120000,25.91
DIOD,1501758300000,25.96
DIOD,1501758360000,25.96
DIOD,1501758420000,25.913
DIOD,1501758540000,25.94
DIOD,1501758600000,25.96
DIOD,1501758720000,26.0
DIOD,1501758840000,26.0
DIOD,1501758900000,25.95
DIOD,1501758960000,25.96
DIOD,1501759020000,25.98
DIOD,1501759260000,25.97
DIOD,1501759320000,25.995
DIOD,1501759380000,25.99
DIOD,1501759500000,26.01
DIOD,1501759620000,26.03
DIOD,1501759740000,25.98
DIOD,1501759800000,25.98
DIOD,1501759860000,25.96
DIOD,1501760040000,25.96
DIOD,1501760100000,25.95
DIOD,1501760160000,25.935
DIOD,1501760220000,25.92
DIOD,1501760340000,25.91
DIOD,1501760460000,25.92
DIOD,1501760640000,25.91
DIOD,1501761060000,25.96
DIOD,1501761360000,25.93
DIOD,1501761720000,25.93
DIOD,1501761780000,25.935
DIOD,1501761840000,25.92
DIOD,1501761900000,25.94
DIOD,1501762140000,25.94
DIOD,1501762200000,25.94
DIOD,1501762500000,25.95
DIOD,1501762560000,25.96
DIOD,1501762860000,25.96
DIOD,1501762920000,25.96
DIOD,1501763160000,25.99
DIOD,1501763580000,26.04
DIOD,1501763640000,26.015
DIOD,1501764060000,26.0
DIOD,1501764420000,25.98
DIOD,1501764540000,26.04
DIOD,1501764840000,26.09
DIOD,1501765320000,26.08
DIOD,1501765380000,26.07
DIOD,1501765560000,26.06
DIOD,1501766040000,26.02
DIOD,1501766100000,26.02
DIOD,1501766460000,26.05
DIOD,1501766520000,26.04
DIOD,1501766700000,25.99
DIOD,1501766880000,25.94
DIOD,1501767000000,25.94
DIOD,1501767060000,25.92
DIOD,1501767120000,25.92
DIOD,1501767180000,25.95
DIOD,1501767300000,25.98
DIOD,1501767420000,26.01
DIOD,1501767660000,26.01
DIOD,1501767780000,26.04
DIOD,1501767960000,26.01
DIOD,1501768020000,26.03
DIOD,1501768200000,26.0
DIOD,1501768260000,26.0
DIOD,1501768320000,26.01
DIOD,1501768440000,26.01
DIOD,1501768800000,25.97
DIOD,1501768920000,25.95
DIOD,1501768980000,25.98
DIOD,1501769040000,25.99
DIOD,1501769340000,25.98
DIOD,1501769400000,25.98
DIOD,1501769460000,25.98
DIOD,1501769700000,25.97
DIOD,1501769820000,25.95
DIOD,1501770060000,25.99
DIOD,1501770240000,26.02
DIOD,1501770300000,26.04
DIOD,1501770420000,26.09
DIOD,1501770540000,26.09
DIOD,1501770840000,26.1
DIOD,1501771140000,26.1
DIOD,1501771200000,26.1
DIOD,1501771260000,26.09
DIOD,1501771620000,26.11
DIOD,1501771920000,26.07
DIOD,1501772160000,26.04
DIOD,1501772400000,26.02
DIOD,1501772520000,26.0499
DIOD,1501772700000,26.02
DIOD,1501772760000,26.05
DIOD,1501772820000,26.06
DIOD,1501773000000,26.07
DIOD,1501773180000,26.07
DIOD,1501773420000,26.05
DIOD,1501773600000,26.06
DIOD,1501773720000,26.07
DIOD,1501773780000,26.09
DIOD,1501773840000,26.085
DIOD,1501773900000,26.11
DIOD,1501774020000,26.07
DIOD,1501774200000,26.026
DIOD,1501774260000,25.99
DIOD,1501774320000,25.97
DIOD,1501774380000,25.91
DIOD,1501774440000,26.0
DIOD,1501774500000,25.95
DIOD,1501774560000,25.94
DIOD,1501774620000,25.9
DIOD,1501774680000,25.86
DIOD,1501774740000,25.9
DIOD,1501774800000,25.91
DIOD,1501774860000,25.9
DIOD,1501774920000,25.9
DIOD,1501774980000,25.9
DIOD,1501775040000,25.9
DIOD,1501775160000,25.91
DIOD,1501775280000,25.9201
DIOD,1501775340000,25.95
DIOD,1501775400000,25.94
DIOD,1501775460000,25.95
DIOD,1501775520000,25.92
DIOD,1501775580000,25.94
DIOD,1501775640000,25.94
DIOD,1501775700000,25.96
DIOD,1501775760000,25.94
DIOD,1501775820000,25.95
DIOD,1501775880000,25.93
DIOD,1501775940000,25.95
DIOD,1501777740000,26.0
