UTEK,1470196800000,23.83
UTEK,1470283200000,23.98
UTEK,1470369600000,24.3
UTEK,1470628800000,24.79
UTEK,1470715200000,24.83
UTEK,1470801600000,24.6
UTEK,1470888000000,24.31
UTEK,1470974400000,24.72
UTEK,1471233600000,24.76
UTEK,1471320000000,25.37
UTEK,1471406400000,25.21
UTEK,1471492800000,25.33
UTEK,1471579200000,25.91
UTEK,1471838400000,25.76
UTEK,1471924800000,25.69
UTEK,1472011200000,25.32
UTEK,1472097600000,25.42
UTEK,1472184000000,25.2
UTEK,1472443200000,25.26
UTEK,1472529600000,25.24
UTEK,1472616000000,25.01
UTEK,1472702400000,24.93
UTEK,1472788800000,24.985
UTEK,1473134400000,24.57
UTEK,1473220800000,24.85
UTEK,1473307200000,24.64
UTEK,1473393600000,23.58
UTEK,1473652800000,23.62
UTEK,1473739200000,23.28
UTEK,1473825600000,23.22
UTEK,1473912000000,23.8
UTEK,1473998400000,23.16
UTEK,1474257600000,23.5
UTEK,1474344000000,23.19
UTEK,1474430400000,23.57
UTEK,1474516800000,23.97
UTEK,1474603200000,23.69
UTEK,1474862400000,23.28
UTEK,1474948800000,23.25
UTEK,1475035200000,23.31
UTEK,1475121600000,22.76
UTEK,1475208000000,23.08
UTEK,1475467200000,23.02
UTEK,1475553600000,23.02
UTEK,1475640000000,23.4
UTEK,1475726400000,23.79
UTEK,1475812800000,23.55
UTEK,1476072000000,23.7
UTEK,1476158400000,22.96
UTEK,1476244800000,22.87
UTEK,1476331200000,22.87
UTEK,1476417600000,23.04
UTEK,1476676800000,22.9
UTEK,1476763200000,22.9
UTEK,1476849600000,22.68
UTEK,1476936000000,21.92
UTEK,1477022400000,22.1
UTEK,1477281600000,22.5
UTEK,1477368000000,22.3
UTEK,1477454400000,21.79
UTEK,1477540800000,21.84
UTEK,1477627200000,21.62
UTEK,1477886400000,21.29
UTEK,1477972800000,21.02
UTEK,1478059200000,20.88
UTEK,1478145600000,20.94
UTEK,1478232000000,21.11
UTEK,1478494800000,21.92
UTEK,1478581200000,22.41
UTEK,1478667600000,22.32
UTEK,1478754000000,21.97
UTEK,1478840400000,22.81
UTEK,1479099600000,22.85
UTEK,1479186000000,23.34
UTEK,1479272400000,23.34
UTEK,1479358800000,23.14
UTEK,1479445200000,23.12
UTEK,1479704400000,23.08
UTEK,1479790800000,23.3
UTEK,1479877200000,23.4
UTEK,1480050000000,23.52
UTEK,1480309200000,23.46
UTEK,1480395600000,23.39
UTEK,1480482000000,22.92
UTEK,1480568400000,21.24
UTEK,1480654800000,21.79
UTEK,1480914000000,22.24
UTEK,1481000400000,22.14
UTEK,1481086800000,22.42
UTEK,1481173200000,23.12
UTEK,1481259600000,22.91
UTEK,1481518800000,22.73
UTEK,1481605200000,23.22
UTEK,1481691600000,23.13
UTEK,1481778000000,23.45
UTEK,1481864400000,23.53
UTEK,1482123600000,23.62
UTEK,1482210000000,23.73
UTEK,1482296400000,23.6
UTEK,1482382800000,23.64
UTEK,1482469200000,23.87
UTEK,1482814800000,24.1
UTEK,1482901200000,24.05
UTEK,1482987600000,24.11
UTEK,1483074000000,23.98
UTEK,1483419600000,24.27
UTEK,1483506000000,24.4
UTEK,1483592400000,24.26
UTEK,1483678800000,24.26
UTEK,1483938000000,24.37
UTEK,1484024400000,24.67
UTEK,1484110800000,25.01
UTEK,1484197200000,24.83
UTEK,1484283600000,25.2
UTEK,1484629200000,24.54
UTEK,1484715600000,24.94
UTEK,1484802000000,25.23
UTEK,1484888400000,25.49
UTEK,1485147600000,25.4
UTEK,1485234000000,25.87
UTEK,1485320400000,26.32
UTEK,1485406800000,26.02
UTEK,1485493200000,26.29
UTEK,1485752400000,25.75
UTEK,1485838800000,25.92
UTEK,1485925200000,25.94
UTEK,1486011600000,28.2
UTEK,1486098000000,28.66
UTEK,1486357200000,28.39
UTEK,1486443600000,28.22
UTEK,1486530000000,28.13
UTEK,1486616400000,28.08
UTEK,1486702800000,28.41
UTEK,1486962000000,28.6
UTEK,1487048400000,28.5
UTEK,1487134800000,28.6
UTEK,1487221200000,28.85
UTEK,1487307600000,28.76
UTEK,1487653200000,29.04
UTEK,1487739600000,29.06
UTEK,1487826000000,29.11
UTEK,1487912400000,29.01
UTEK,1488171600000,29.05
UTEK,1488258000000,28.85
UTEK,1488344400000,29.0
UTEK,1488430800000,28.98
UTEK,1488517200000,29.15
UTEK,1488776400000,29.23
UTEK,1488862800000,29.2
UTEK,1488949200000,29.13
UTEK,1489035600000,29.19
UTEK,1489122000000,29.1
UTEK,1489377600000,29.25
UTEK,1489464000000,29.39
UTEK,1489550400000,29.42
UTEK,1489636800000,29.44
UTEK,1489723200000,29.48
