EZPW,1501579800000,8.3
EZPW,1501579860000,8.5
EZPW,1501579920000,8.45
EZPW,1501579980000,8.36
EZPW,1501580040000,8.33
EZPW,1501580100000,8.25
EZPW,1501580160000,8.2387
EZPW,1501580220000,8.3
EZPW,1501580280000,8.3276
EZPW,1501580340000,8.325
EZPW,1501580400000,8.35
EZPW,1501580460000,8.325
EZPW,1501580520000,8.325
EZPW,1501580580000,8.3
EZPW,1501580640000,8.3
EZPW,1501580700000,8.3
EZPW,1501580760000,8.3
EZPW,1501580820000,8.325
EZPW,1501580880000,8.25
EZPW,1501580940000,8.25
EZPW,1501581000000,8.25
EZPW,1501581060000,8.25
EZPW,1501581120000,8.25
EZPW,1501581180000,8.25
EZPW,1501581240000,8.25
EZPW,1501581300000,8.2
EZPW,1501581420000,8.25
EZPW,1501581480000,8.25
EZPW,1501581660000,8.239
EZPW,1501581780000,8.25
EZPW,1501581840000,8.25
EZPW,1501581900000,8.25
EZPW,1501581960000,8.25
EZPW,1501582020000,8.225
EZPW,1501582080000,8.25
EZPW,1501582140000,8.3
EZPW,1501582200000,8.3
EZPW,1501582320000,8.25
EZPW,1501582380000,8.225
EZPW,1501582440000,8.225
EZPW,1501582500000,8.225
EZPW,1501582560000,8.225
EZPW,1501582620000,8.225
EZPW,1501582680000,8.225
EZPW,1501582740000,8.225
EZPW,1501582800000,8.225
EZPW,1501582860000,8.225
EZPW,1501582980000,8.2
EZPW,1501583040000,8.225
EZPW,1501583100000,8.25
EZPW,1501583160000,8.225
EZPW,1501583280000,8.3
EZPW,1501583340000,8.275
EZPW,1501583520000,8.25
EZPW,1501583580000,8.275
EZPW,1501583640000,8.25
EZPW,1501583700000,8.275
EZPW,1501583760000,8.275
EZPW,1501583820000,8.325
EZPW,1501583880000,8.325
EZPW,1501583940000,8.35
EZPW,1501584000000,8.375
EZPW,1501584060000,8.4
EZPW,1501584120000,8.4
EZPW,1501584180000,8.4
EZPW,1501584240000,8.4
EZPW,1501584360000,8.375
EZPW,1501584420000,8.375
EZPW,1501584480000,8.375
EZPW,1501584540000,8.375
EZPW,1501584600000,8.4
EZPW,1501584660000,8.35
EZPW,1501584720000,8.375
EZPW,1501584780000,8.35
EZPW,1501584840000,8.35
EZPW,1501584900000,8.35
EZPW,1501584960000,8.35
EZPW,1501585080000,8.35
EZPW,1501585140000,8.4
EZPW,1501585200000,8.35
EZPW,1501585260000,8.375
EZPW,1501585320000,8.35
EZPW,1501585380000,8.35
EZPW,1501585440000,8.35
EZPW,1501585500000,8.35
EZPW,1501585560000,8.35
EZPW,1501585620000,8.375
EZPW,1501585800000,8.375
EZPW,1501585860000,8.325
EZPW,1501585920000,8.325
EZPW,1501586100000,8.332
EZPW,1501586160000,8.35
EZPW,1501586280000,8.3086
EZPW,1501586400000,8.35
EZPW,1501586520000,8.35
EZPW,1501586580000,8.325
EZPW,1501586640000,8.35
EZPW,1501586700000,8.325
EZPW,1501586760000,8.325
EZPW,1501586820000,8.325
EZPW,1501586880000,8.325
EZPW,1501586940000,8.35
EZPW,1501587000000,8.3
EZPW,1501587060000,8.35
EZPW,1501587120000,8.375
EZPW,1501587180000,8.35
EZPW,1501587240000,8.35
EZPW,1501587300000,8.35
EZPW,1501587360000,8.35
EZPW,1501587420000,8.35
EZPW,1501587480000,8.35
EZPW,1501587540000,8.35
EZPW,1501587600000,8.35
EZPW,1501587660000,8.35
EZPW,1501587780000,8.35
EZPW,1501587840000,8.4
EZPW,1501587900000,8.35
EZPW,1501587960000,8.35
EZPW,1501588020000,8.35
EZPW,1501588080000,8.375
EZPW,1501588140000,8.375
EZPW,1501588260000,8.35
EZPW,1501588500000,8.375
EZPW,1501588560000,8.35
EZPW,1501588680000,8.4
EZPW,1501588740000,8.35
EZPW,1501588800000,8.375
EZPW,1501588860000,8.4
EZPW,1501588920000,8.375
EZPW,1501588980000,8.4
EZPW,1501589040000,8.375
EZPW,1501589100000,8.375
EZPW,1501589160000,8.4
EZPW,1501589280000,8.4
EZPW,1501589340000,8.4
EZPW,1501589400000,8.4
EZPW,1501589460000,8.45
EZPW,1501589520000,8.45
EZPW,1501589580000,8.45
EZPW,1501589640000,8.45
EZPW,1501589700000,8.45
EZPW,1501589760000,8.4261
EZPW,1501589820000,8.45
EZPW,1501589880000,8.45
EZPW,1501589940000,8.45
EZPW,1501590000000,8.5
EZPW,1501590060000,8.49
EZPW,1501590120000,8.5
EZPW,1501590180000,8.5
EZPW,1501590240000,8.475
EZPW,1501590300000,8.475
EZPW,1501590420000,8.475
EZPW,1501590540000,8.4
EZPW,1501590600000,8.4
EZPW,1501590660000,8.4
EZPW,1501590720000,8.425
EZPW,1501590840000,8.44
EZPW,1501590900000,8.45
EZPW,1501591140000,8.425
EZPW,1501591200000,8.4421
EZPW,1501591260000,8.425
EZPW,1501591320000,8.45
EZPW,1501591380000,8.45
EZPW,1501591440000,8.4
EZPW,1501591560000,8.4
EZPW,1501591620000,8.4
EZPW,1501591680000,8.45
EZPW,1501591740000,8.45
EZPW,1501591860000,8.4
EZPW,1501591920000,8.4
EZPW,1501591980000,8.4
EZPW,1501592160000,8.35
EZPW,1501592280000,8.35
EZPW,1501592340000,8.35
EZPW,1501592460000,8.35
EZPW,1501592520000,8.4
EZPW,1501592640000,8.375
EZPW,1501592940000,8.35
EZPW,1501593060000,8.375
EZPW,1501593240000,8.4
EZPW,1501593420000,8.4
EZPW,1501593540000,8.4
EZPW,1501593600000,8.4
EZPW,1501593660000,8.35
EZPW,1501593720000,8.35
EZPW,1501593840000,8.375
EZPW,1501593900000,8.375
EZPW,1501594080000,8.35
EZPW,1501594140000,8.375
EZPW,1501594200000,8.35
EZPW,1501594260000,8.35
EZPW,1501594320000,8.375
EZPW,1501594620000,8.35
EZPW,1501594680000,8.375
EZPW,1501594800000,8.4
EZPW,1501594860000,8.4
EZPW,1501595040000,8.4
EZPW,1501595100000,8.35
EZPW,1501595160000,8.35
EZPW,1501595220000,8.35
EZPW,1501595280000,8.35
EZPW,1501595340000,8.35
EZPW,1501595400000,8.35
EZPW,1501595520000,8.35
EZPW,1501595580000,8.4
EZPW,1501595640000,8.35
EZPW,1501595700000,8.375
EZPW,1501595760000,8.35
EZPW,1501595820000,8.4
EZPW,1501595880000,8.35
EZPW,1501595940000,8.3776
EZPW,1501596000000,8.375
EZPW,1501596060000,8.375
EZPW,1501596180000,8.4
EZPW,1501596240000,8.425
EZPW,1501596300000,8.45
EZPW,1501596360000,8.4
EZPW,1501596420000,8.4
EZPW,1501596480000,8.4
EZPW,1501596540000,8.425
EZPW,1501596600000,8.425
EZPW,1501596660000,8.4337
EZPW,1501596720000,8.4
EZPW,1501596840000,8.375
EZPW,1501596900000,8.375
EZPW,1501596960000,8.4
EZPW,1501597020000,8.35
EZPW,1501597140000,8.4
EZPW,1501597260000,8.375
EZPW,1501597320000,8.375
EZPW,1501597380000,8.4
EZPW,1501597440000,8.425
EZPW,1501597500000,8.425
EZPW,1501597620000,8.425
EZPW,1501597680000,8.4
EZPW,1501597740000,8.4
EZPW,1501597800000,8.425
EZPW,1501597860000,8.425
EZPW,1501597920000,8.4
EZPW,1501597980000,8.4
EZPW,1501598040000,8.4
EZPW,1501598100000,8.4
EZPW,1501598160000,8.375
EZPW,1501598220000,8.4
EZPW,1501598280000,8.425
EZPW,1501598400000,8.425
EZPW,1501598580000,8.425
EZPW,1501598640000,8.4
EZPW,1501598700000,8.4
EZPW,1501598760000,8.4
EZPW,1501598820000,8.4
EZPW,1501598880000,8.4
EZPW,1501598940000,8.375
EZPW,1501599000000,8.375
EZPW,1501599060000,8.375
EZPW,1501599120000,8.375
EZPW,1501599180000,8.4
EZPW,1501599240000,8.375
EZPW,1501599300000,8.375
EZPW,1501599420000,8.375
EZPW,1501599480000,8.35
EZPW,1501599540000,8.35
EZPW,1501599600000,8.35
EZPW,1501599660000,8.35
EZPW,1501599720000,8.35
EZPW,1501599780000,8.375
EZPW,1501599840000,8.325
EZPW,1501599900000,8.325
EZPW,1501599960000,8.3
EZPW,1501600020000,8.3
EZPW,1501600080000,8.325
EZPW,1501600140000,8.325
EZPW,1501600200000,8.3
EZPW,1501600260000,8.3
EZPW,1501600320000,8.325
EZPW,1501600380000,8.3
EZPW,1501600440000,8.325
EZPW,1501600500000,8.3
EZPW,1501600560000,8.3
EZPW,1501600620000,8.3
EZPW,1501600680000,8.3
EZPW,1501600740000,8.3168
EZPW,1501600800000,8.3
EZPW,1501600860000,8.325
EZPW,1501600980000,8.325
EZPW,1501601040000,8.325
EZPW,1501601100000,8.325
EZPW,1501601160000,8.35
EZPW,1501601220000,8.35
EZPW,1501601280000,8.375
EZPW,1501601340000,8.375
EZPW,1501601400000,8.35
EZPW,1501601460000,8.35
EZPW,1501601520000,8.35
EZPW,1501601580000,8.375
EZPW,1501601640000,8.35
EZPW,1501601700000,8.375
EZPW,1501601760000,8.35
EZPW,1501601820000,8.35
EZPW,1501601880000,8.375
EZPW,1501601940000,8.375
EZPW,1501602000000,8.35
EZPW,1501602060000,8.375
EZPW,1501602120000,8.375
EZPW,1501602180000,8.375
EZPW,1501602240000,8.375
EZPW,1501602300000,8.375
EZPW,1501602360000,8.45
EZPW,1501602420000,8.375
EZPW,1501602480000,8.4
EZPW,1501602540000,8.425
EZPW,1501602600000,8.425
EZPW,1501602660000,8.425
EZPW,1501602720000,8.425
EZPW,1501602780000,8.425
EZPW,1501602840000,8.45
EZPW,1501602900000,8.45
EZPW,1501602960000,8.425
EZPW,1501603020000,8.4
EZPW,1501603080000,8.4
EZPW,1501603140000,8.375
EZPW,1501604940000,8.4
