UIHC,1501579800000,16.1
UIHC,1501579920000,15.99
UIHC,1501580100000,16.045
UIHC,1501580160000,15.945
UIHC,1501580520000,15.96
UIHC,1501580760000,15.93
UIHC,1501580820000,15.93
UIHC,1501581060000,16.02
UIHC,1501581180000,16.02
UIHC,1501581240000,15.99
UIHC,1501581300000,16.0
UIHC,1501581360000,16.0
UIHC,1501581480000,15.93
UIHC,1501581720000,15.92
UIHC,1501581840000,15.91
UIHC,1501582080000,15.88
UIHC,1501582260000,15.86
UIHC,1501582320000,15.86
UIHC,1501582620000,15.84
UIHC,1501582680000,15.85
UIHC,1501582980000,15.76
UIHC,1501583520000,15.76
UIHC,1501583580000,15.8
UIHC,1501583640000,15.82
UIHC,1501584000000,15.8128
UIHC,1501584060000,15.84
UIHC,1501584300000,15.875
UIHC,1501584540000,15.89
UIHC,1501584780000,15.86
UIHC,1501584960000,15.88
UIHC,1501585080000,15.87
UIHC,1501585140000,15.86
UIHC,1501585440000,15.81
UIHC,1501585800000,15.79
UIHC,1501585860000,15.806
UIHC,1501585920000,15.825
UIHC,1501586160000,15.84
UIHC,1501586340000,15.86
UIHC,1501586400000,15.86
UIHC,1501586580000,15.86
UIHC,1501586640000,15.89
UIHC,1501586820000,15.9
UIHC,1501587480000,15.94
UIHC,1501587540000,15.87
UIHC,1501587600000,15.89
UIHC,1501587660000,15.88
UIHC,1501587720000,15.9
UIHC,1501587780000,15.9
UIHC,1501587840000,15.86
UIHC,1501587900000,15.86
UIHC,1501588080000,15.78
UIHC,1501588440000,15.86
UIHC,1501588500000,15.84
UIHC,1501588560000,15.82
UIHC,1501589400000,15.85
UIHC,1501589580000,15.86
UIHC,1501589880000,15.85
UIHC,1501590360000,15.84
UIHC,1501590720000,15.84
UIHC,1501591320000,15.82
UIHC,1501591440000,15.82
UIHC,1501591860000,15.78
UIHC,1501591980000,15.75
UIHC,1501592040000,15.75
UIHC,1501592100000,15.72
UIHC,1501592160000,15.7
UIHC,1501592220000,15.735
UIHC,1501592280000,15.83
UIHC,1501592340000,15.86
UIHC,1501592460000,15.91
UIHC,1501592520000,15.94
UIHC,1501592580000,15.95
UIHC,1501592640000,15.96
UIHC,1501592700000,16.01
UIHC,1501592760000,15.93
UIHC,1501592820000,15.98
UIHC,1501592880000,15.96
UIHC,1501592940000,15.98
UIHC,1501593000000,15.95
UIHC,1501593060000,15.95
UIHC,1501593120000,15.95
UIHC,1501593180000,15.96
UIHC,1501593240000,15.96
UIHC,1501593360000,15.97
UIHC,1501593420000,15.97
UIHC,1501593720000,15.95
UIHC,1501594260000,15.94
UIHC,1501594500000,15.91
UIHC,1501594560000,15.93
UIHC,1501594620000,15.93
UIHC,1501594680000,15.93
UIHC,1501594920000,15.92
UIHC,1501595400000,15.93
UIHC,1501595460000,15.925
UIHC,1501595520000,15.91
UIHC,1501595820000,15.92
UIHC,1501596060000,15.94
UIHC,1501596120000,15.9475
UIHC,1501596180000,15.92
UIHC,1501596240000,15.93
UIHC,1501596420000,15.93
UIHC,1501596480000,15.93
UIHC,1501597260000,15.94
UIHC,1501597740000,15.93
UIHC,1501597800000,15.9
UIHC,1501598040000,15.91
UIHC,1501598520000,15.93
UIHC,1501598580000,15.905
UIHC,1501598820000,15.9
UIHC,1501598940000,15.87
UIHC,1501599240000,15.85
UIHC,1501599360000,15.83
UIHC,1501599420000,15.85
UIHC,1501599780000,15.86
UIHC,1501600440000,15.84
UIHC,1501600560000,15.83
UIHC,1501600800000,15.85
UIHC,1501600920000,15.85
UIHC,1501600980000,15.83
UIHC,1501601220000,15.83
UIHC,1501601400000,15.83
UIHC,1501601460000,15.83
UIHC,1501601580000,15.83
UIHC,1501601700000,15.83
UIHC,1501601760000,15.87
UIHC,1501601880000,15.86
UIHC,1501601940000,15.86
UIHC,1501602000000,15.85
UIHC,1501602060000,15.83
UIHC,1501602180000,15.84
UIHC,1501602240000,15.86
UIHC,1501602300000,15.905
UIHC,1501602420000,15.91
UIHC,1501602540000,15.86
UIHC,1501602600000,15.85
UIHC,1501602660000,15.855
UIHC,1501602720000,15.865
UIHC,1501602780000,15.88
UIHC,1501602840000,15.89
UIHC,1501602900000,15.88
UIHC,1501602960000,15.88
UIHC,1501603020000,15.88
UIHC,1501603080000,15.88
UIHC,1501603140000,15.89
UIHC,1501604940000,15.91
