MGRC,1501752600000,37.29
MGRC,1501753080000,37.069
MGRC,1501753560000,37.1
MGRC,1501754040000,37.215
MGRC,1501754100000,37.225
MGRC,1501754160000,37.27
MGRC,1501754220000,37.49
MGRC,1501754340000,37.56
MGRC,1501754400000,37.665
MGRC,1501754460000,37.65
MGRC,1501754640000,38.03
MGRC,1501754880000,38.46
MGRC,1501754940000,38.5
MGRC,1501755000000,38.755
MGRC,1501755060000,38.83
MGRC,1501755180000,39.0
MGRC,1501755240000,39.31
MGRC,1501755300000,39.536
MGRC,1501755360000,39.7
MGRC,1501755420000,39.65
MGRC,1501755480000,39.68
MGRC,1501755540000,39.53
MGRC,1501755600000,39.27
MGRC,1501755660000,39.39
MGRC,1501755780000,39.3
MGRC,1501755900000,39.13
MGRC,1501755960000,39.15
MGRC,1501756080000,39.25
MGRC,1501756140000,39.33
MGRC,1501756620000,39.87
MGRC,1501756680000,39.77
MGRC,1501756800000,39.63
MGRC,1501756860000,39.67
MGRC,1501756920000,39.62
MGRC,1501756980000,39.69
MGRC,1501757040000,39.61
MGRC,1501757100000,39.59
MGRC,1501757340000,39.64
MGRC,1501757520000,39.74
MGRC,1501757580000,39.8
MGRC,1501757700000,39.66
MGRC,1501757880000,39.95
MGRC,1501757940000,40.06
MGRC,1501758120000,40.39
MGRC,1501758180000,40.35
MGRC,1501758300000,40.27
MGRC,1501758600000,40.3
MGRC,1501758720000,40.28
MGRC,1501758780000,40.32
MGRC,1501758840000,40.27
MGRC,1501758960000,40.24
MGRC,1501759200000,39.91
MGRC,1501759320000,39.93
MGRC,1501759380000,40.0758
MGRC,1501759440000,40.04
MGRC,1501759560000,40.21
MGRC,1501759620000,40.27
MGRC,1501759740000,40.3
MGRC,1501759800000,40.4236
MGRC,1501759860000,40.57
MGRC,1501759980000,40.7032
MGRC,1501760040000,40.64
MGRC,1501760160000,40.82
MGRC,1501760220000,40.84
MGRC,1501760280000,40.64
MGRC,1501760340000,40.62
MGRC,1501760520000,40.48
MGRC,1501760640000,40.07
MGRC,1501760760000,40.09
MGRC,1501761240000,40.29
MGRC,1501761300000,40.42
MGRC,1501761480000,40.69
MGRC,1501761660000,40.505
MGRC,1501761900000,40.2628
MGRC,1501761960000,40.41
MGRC,1501762020000,40.46
MGRC,1501762080000,40.55
MGRC,1501762140000,40.77
MGRC,1501762200000,40.64
MGRC,1501762260000,40.5854
MGRC,1501762500000,40.51
MGRC,1501762620000,40.638
MGRC,1501762680000,40.5575
MGRC,1501762800000,40.43
MGRC,1501762860000,40.32
MGRC,1501762920000,40.3
MGRC,1501762980000,40.3
MGRC,1501763040000,40.34
MGRC,1501763220000,40.45
MGRC,1501763280000,40.46
MGRC,1501763340000,40.54
MGRC,1501763400000,40.65
MGRC,1501763580000,40.56
MGRC,1501763820000,40.543
MGRC,1501763880000,40.67
MGRC,1501764120000,40.4917
MGRC,1501764180000,40.52
MGRC,1501764300000,40.63
MGRC,1501764480000,40.64
MGRC,1501764600000,40.76
MGRC,1501764720000,40.9656
MGRC,1501764780000,41.03
MGRC,1501764840000,41.31
MGRC,1501765200000,41.13
MGRC,1501765320000,41.11
MGRC,1501765440000,41.01
MGRC,1501765500000,40.96
MGRC,1501765680000,40.94
MGRC,1501765980000,40.86
MGRC,1501766040000,40.78
MGRC,1501766700000,40.2175
MGRC,1501766760000,39.87
MGRC,1501766940000,39.84
MGRC,1501767180000,39.95
MGRC,1501767300000,40.0
MGRC,1501767420000,40.31
MGRC,1501767480000,40.3
MGRC,1501767600000,40.3
MGRC,1501767720000,40.35
MGRC,1501768200000,40.26
MGRC,1501768260000,40.31
MGRC,1501768320000,40.31
MGRC,1501768380000,40.35
MGRC,1501768440000,40.42
MGRC,1501768620000,40.45
MGRC,1501768980000,40.31
MGRC,1501769100000,40.22
MGRC,1501769520000,40.1
MGRC,1501769580000,40.1
MGRC,1501769820000,40.09
MGRC,1501770000000,40.05
MGRC,1501770120000,40.07
MGRC,1501770240000,40.05
MGRC,1501770300000,40.07
MGRC,1501770600000,40.05
MGRC,1501770660000,39.96
MGRC,1501770900000,39.89
MGRC,1501771260000,39.9
MGRC,1501771560000,39.81
MGRC,1501771680000,39.94
MGRC,1501772100000,39.84
MGRC,1501772160000,39.84
MGRC,1501772340000,39.9
MGRC,1501772640000,39.86
MGRC,1501772940000,39.94
MGRC,1501773000000,40.01
MGRC,1501773120000,40.09
MGRC,1501773180000,40.02
MGRC,1501773300000,40.0
MGRC,1501773840000,39.97
MGRC,1501774020000,40.05
MGRC,1501774140000,40.045
MGRC,1501774440000,40.06
MGRC,1501774560000,40.24
MGRC,1501774620000,40.25
MGRC,1501774740000,40.31
MGRC,1501774800000,40.35
MGRC,1501774860000,40.29
MGRC,1501774920000,40.29
MGRC,1501774980000,40.36
MGRC,1501775040000,40.35
MGRC,1501775100000,40.4252
MGRC,1501775160000,40.42
MGRC,1501775280000,40.34
MGRC,1501775340000,40.25
MGRC,1501775400000,40.46
MGRC,1501775460000,40.38
MGRC,1501775520000,40.42
MGRC,1501775580000,40.43
MGRC,1501775640000,40.44
MGRC,1501775700000,40.5
MGRC,1501775760000,40.48
MGRC,1501775820000,40.44
MGRC,1501775880000,40.58
MGRC,1501775940000,40.5899
MGRC,1501777740000,40.53
