POWL,1501752600000,32.22
POWL,1501752660000,32.0645
POWL,1501752960000,31.85
POWL,1501753020000,32.41
POWL,1501754280000,32.09
POWL,1501754640000,31.91
POWL,1501755000000,32.1599
POWL,1501755180000,32.01
POWL,1501755420000,32.16
POWL,1501755780000,32.01
POWL,1501756260000,32.12
POWL,1501756680000,32.14
POWL,1501757220000,32.075
POWL,1501757340000,32.075
POWL,1501757580000,32.1
POWL,1501758600000,32.11
POWL,1501758720000,32.1
POWL,1501758960000,32.0
POWL,1501759020000,31.85
POWL,1501759680000,31.94
POWL,1501759740000,31.9175
POWL,1501760820000,31.95
POWL,1501761060000,31.845
POWL,1501761360000,31.96
POWL,1501762140000,32.14
POWL,1501763100000,32.01
POWL,1501763160000,32.02
POWL,1501763400000,32.0
POWL,1501763580000,31.99
POWL,1501763880000,32.0
POWL,1501764300000,32.17
POWL,1501764960000,31.99
POWL,1501765080000,32.04
POWL,1501765440000,32.14
POWL,1501765620000,32.09
POWL,1501766460000,32.15
POWL,1501766520000,32.18
POWL,1501767060000,32.02
POWL,1501767840000,32.14
POWL,1501768920000,32.17
POWL,1501769160000,32.02
POWL,1501769220000,32.0
POWL,1501770000000,31.91
POWL,1501770480000,31.915
POWL,1501770960000,32.09
POWL,1501771440000,32.03
POWL,1501771680000,32.01
POWL,1501771920000,31.92
POWL,1501772220000,31.98
POWL,1501772820000,32.17
POWL,1501773360000,32.1
POWL,1501773780000,32.15
POWL,1501774140000,32.14
POWL,1501774200000,32.11
POWL,1501774320000,32.1
POWL,1501774620000,32.16
POWL,1501775220000,32.17
POWL,1501775460000,32.22
POWL,1501775580000,32.23
POWL,1501775700000,32.11
POWL,1501775820000,32.23
POWL,1501775880000,32.23
POWL,1501775940000,32.17
POWL,1501777740000,32.23
