COLM,1501579800000,60.69
COLM,1501580040000,60.51
COLM,1501580100000,60.51
COLM,1501580220000,60.5
COLM,1501580280000,60.39
COLM,1501580400000,60.14
COLM,1501580460000,60.48
COLM,1501580520000,60.47
COLM,1501580700000,60.54
COLM,1501580760000,60.44
COLM,1501580940000,60.49
COLM,1501581000000,60.5
COLM,1501581240000,60.57
COLM,1501581300000,60.57
COLM,1501581600000,60.59
COLM,1501581660000,60.62
COLM,1501581720000,60.64
COLM,1501581780000,60.33
COLM,1501581900000,60.35
COLM,1501581960000,60.4
COLM,1501582020000,60.42
COLM,1501582080000,60.33
COLM,1501582440000,60.16
COLM,1501582620000,60.2
COLM,1501582680000,60.22
COLM,1501582740000,60.2
COLM,1501583220000,60.16
COLM,1501583400000,60.25
COLM,1501583520000,60.25
COLM,1501583640000,60.27
COLM,1501583700000,60.26
COLM,1501584000000,60.16
COLM,1501584060000,60.01
COLM,1501584240000,60.12
COLM,1501584480000,60.17
COLM,1501584540000,60.2
COLM,1501584660000,60.32
COLM,1501584720000,60.22
COLM,1501585380000,60.27
COLM,1501585740000,60.3
COLM,1501585800000,60.33
COLM,1501585860000,60.43
COLM,1501585980000,60.45
COLM,1501586040000,60.519
COLM,1501586100000,60.6
COLM,1501586160000,60.63
COLM,1501586220000,60.68
COLM,1501586280000,60.72
COLM,1501586460000,60.66
COLM,1501586520000,60.72
COLM,1501586580000,60.85
COLM,1501586640000,60.83
COLM,1501586700000,60.73
COLM,1501586940000,60.73
COLM,1501587000000,60.81
COLM,1501587060000,60.83
COLM,1501587300000,60.91
COLM,1501587480000,60.91
COLM,1501587540000,60.73
COLM,1501587660000,60.77
COLM,1501587840000,60.79
COLM,1501587960000,60.71
COLM,1501588020000,60.68
COLM,1501588440000,60.54
COLM,1501588620000,60.55
COLM,1501588860000,60.49
COLM,1501588920000,60.51
COLM,1501588980000,60.51
COLM,1501589040000,60.58
COLM,1501589100000,60.59
COLM,1501589160000,60.53
COLM,1501589280000,60.59
COLM,1501589400000,60.43
COLM,1501589760000,60.5
COLM,1501589820000,60.495
COLM,1501589880000,60.49
COLM,1501590060000,60.465
COLM,1501590120000,60.465
COLM,1501590300000,60.51
COLM,1501590360000,60.43
COLM,1501590540000,60.49
COLM,1501590720000,60.51
COLM,1501590840000,60.5
COLM,1501591020000,60.44
COLM,1501591080000,60.44
COLM,1501591440000,60.43
COLM,1501591500000,60.29
COLM,1501591740000,60.29
COLM,1501591800000,60.18
COLM,1501591860000,60.23
COLM,1501591920000,60.23
COLM,1501592160000,60.2
COLM,1501592280000,60.15
COLM,1501592400000,60.19
COLM,1501592520000,60.18
COLM,1501592640000,60.22
COLM,1501592700000,60.19
COLM,1501592760000,60.22
COLM,1501592820000,60.27
COLM,1501592880000,60.27
COLM,1501593060000,60.25
COLM,1501593180000,60.28
COLM,1501593480000,60.27
COLM,1501593780000,60.15
COLM,1501593840000,60.15
COLM,1501593960000,60.13
COLM,1501594140000,60.1008
COLM,1501594260000,60.05
COLM,1501594500000,60.0
COLM,1501594560000,60.12
COLM,1501594680000,60.07
COLM,1501594740000,59.95
COLM,1501594860000,60.04
COLM,1501594920000,60.03
COLM,1501594980000,60.07
COLM,1501595040000,60.07
COLM,1501595160000,60.11
COLM,1501595340000,60.08
COLM,1501595460000,60.07
COLM,1501595580000,60.06
COLM,1501595640000,60.06
COLM,1501595700000,60.06
COLM,1501595940000,60.09
COLM,1501596000000,60.08
COLM,1501596300000,60.0101
COLM,1501596480000,60.09
COLM,1501596540000,60.04
COLM,1501596660000,60.01
COLM,1501596900000,59.98
COLM,1501597020000,60.07
COLM,1501597140000,60.1
COLM,1501597500000,60.09
COLM,1501597560000,60.11
COLM,1501597620000,60.06
COLM,1501597740000,60.14
COLM,1501597920000,60.16
COLM,1501598040000,60.18
COLM,1501598220000,60.19
COLM,1501598640000,60.16
COLM,1501598760000,60.11
COLM,1501598820000,60.07
COLM,1501598880000,60.08
COLM,1501599120000,60.04
COLM,1501599180000,59.96
COLM,1501599300000,59.96
COLM,1501599360000,60.03
COLM,1501599420000,60.05
COLM,1501599540000,59.99
COLM,1501599660000,59.96
COLM,1501599780000,59.96
COLM,1501599840000,59.94
COLM,1501599960000,59.9274
COLM,1501600020000,59.9
COLM,1501600140000,59.97
COLM,1501600200000,59.97
COLM,1501600320000,59.97
COLM,1501600380000,59.98
COLM,1501600500000,60.03
COLM,1501600560000,60.09
COLM,1501600620000,60.1
COLM,1501600740000,60.08
COLM,1501600800000,60.06
COLM,1501600920000,60.01
COLM,1501600980000,60.0
COLM,1501601040000,59.99
COLM,1501601100000,60.02
COLM,1501601160000,60.01
COLM,1501601220000,60.0
COLM,1501601280000,60.0
COLM,1501601340000,60.03
COLM,1501601460000,60.04
COLM,1501601520000,60.06
COLM,1501601580000,60.07
COLM,1501601640000,59.99
COLM,1501601700000,60.0
COLM,1501601940000,59.98
COLM,1501602000000,59.96
COLM,1501602120000,59.96
COLM,1501602240000,59.98
COLM,1501602300000,59.99
COLM,1501602360000,60.07
COLM,1501602420000,60.05
COLM,1501602480000,60.08
COLM,1501602540000,60.05
COLM,1501602600000,60.02
COLM,1501602660000,60.03
COLM,1501602720000,60.01
COLM,1501602780000,59.94
COLM,1501602840000,59.95
COLM,1501602900000,60.01
COLM,1501602960000,60.01
COLM,1501603020000,59.98
COLM,1501603080000,59.945
COLM,1501603140000,59.91
COLM,1501604940000,59.91
