SREV,1501579800000,3.83
SREV,1501579920000,3.81
SREV,1501579980000,3.79
SREV,1501580100000,3.83
SREV,1501580580000,3.81
SREV,1501580640000,3.79
SREV,1501580700000,3.77
SREV,1501580820000,3.79
SREV,1501581300000,3.78
SREV,1501581360000,3.78
SREV,1501581540000,3.77
SREV,1501582440000,3.77
SREV,1501582740000,3.79
SREV,1501582860000,3.78
SREV,1501583040000,3.76
SREV,1501583100000,3.76
SREV,1501583220000,3.77
SREV,1501583280000,3.76
SREV,1501583580000,3.77
SREV,1501583640000,3.78
SREV,1501583820000,3.79
SREV,1501583880000,3.79
SREV,1501584000000,3.8
SREV,1501584120000,3.79
SREV,1501584180000,3.79
SREV,1501584540000,3.795
SREV,1501584600000,3.81
SREV,1501584660000,3.81
SREV,1501584720000,3.81
SREV,1501584780000,3.81
SREV,1501584840000,3.81
SREV,1501584900000,3.815
SREV,1501585080000,3.82
SREV,1501585140000,3.82
SREV,1501585200000,3.82
SREV,1501585260000,3.82
SREV,1501585320000,3.82
SREV,1501585380000,3.82
SREV,1501585440000,3.82
SREV,1501585560000,3.83
SREV,1501585620000,3.83
SREV,1501585680000,3.83
SREV,1501585860000,3.83
SREV,1501585920000,3.83
SREV,1501585980000,3.83
SREV,1501586040000,3.83
SREV,1501586100000,3.83
SREV,1501586160000,3.83
SREV,1501586220000,3.84
SREV,1501586280000,3.84
SREV,1501586340000,3.84
SREV,1501586400000,3.84
SREV,1501586460000,3.84
SREV,1501586580000,3.84
SREV,1501586700000,3.84
SREV,1501586760000,3.84
SREV,1501586820000,3.84
SREV,1501587060000,3.84
SREV,1501587180000,3.85
SREV,1501587300000,3.85
SREV,1501587360000,3.85
SREV,1501587480000,3.85
SREV,1501587540000,3.84
SREV,1501587900000,3.84
SREV,1501588080000,3.84
SREV,1501588200000,3.84
SREV,1501588260000,3.82
SREV,1501588320000,3.81
SREV,1501588380000,3.81
SREV,1501588440000,3.8
SREV,1501588680000,3.805
SREV,1501588740000,3.81
SREV,1501589100000,3.81
SREV,1501589280000,3.81
SREV,1501589520000,3.81
SREV,1501589640000,3.8
SREV,1501589700000,3.795
SREV,1501589760000,3.79
SREV,1501589940000,3.79
SREV,1501590000000,3.79
SREV,1501590420000,3.79
SREV,1501590540000,3.79
SREV,1501590780000,3.79
SREV,1501590960000,3.79
SREV,1501591140000,3.79
SREV,1501591380000,3.79
SREV,1501591500000,3.79
SREV,1501591560000,3.79
SREV,1501591800000,3.79
SREV,1501591920000,3.785
SREV,1501591980000,3.78
SREV,1501592100000,3.77
SREV,1501592220000,3.77
SREV,1501592340000,3.77
SREV,1501592460000,3.77
SREV,1501592520000,3.77
SREV,1501592640000,3.77
SREV,1501592700000,3.77
SREV,1501592820000,3.77
SREV,1501592940000,3.77
SREV,1501593060000,3.77
SREV,1501593120000,3.77
SREV,1501593240000,3.77
SREV,1501593360000,3.77
SREV,1501593480000,3.765
SREV,1501593600000,3.77
SREV,1501593720000,3.77
SREV,1501593780000,3.77
SREV,1501593960000,3.77
SREV,1501594080000,3.77
SREV,1501594140000,3.77
SREV,1501594260000,3.77
SREV,1501594380000,3.77
SREV,1501594500000,3.77
SREV,1501594560000,3.77
SREV,1501594680000,3.77
SREV,1501594800000,3.76
SREV,1501594980000,3.76
SREV,1501595040000,3.76
SREV,1501595220000,3.76
SREV,1501595400000,3.77
SREV,1501595520000,3.77
SREV,1501595580000,3.76
SREV,1501595940000,3.77
SREV,1501596000000,3.76
SREV,1501596120000,3.77
SREV,1501596240000,3.77
SREV,1501596360000,3.77
SREV,1501596420000,3.77
SREV,1501596480000,3.78
SREV,1501596600000,3.77
SREV,1501596660000,3.78
SREV,1501596780000,3.78
SREV,1501596840000,3.78
SREV,1501596900000,3.78
SREV,1501596960000,3.77
SREV,1501597500000,3.76
SREV,1501597620000,3.77
SREV,1501597740000,3.77
SREV,1501597800000,3.77
SREV,1501597920000,3.78
SREV,1501598100000,3.78
SREV,1501598220000,3.78
SREV,1501598460000,3.78
SREV,1501598580000,3.775
SREV,1501598700000,3.77
SREV,1501598760000,3.77
SREV,1501598880000,3.77
SREV,1501598940000,3.76
SREV,1501599000000,3.77
SREV,1501599180000,3.77
SREV,1501599300000,3.78
SREV,1501599480000,3.78
SREV,1501599660000,3.78
SREV,1501599840000,3.79
SREV,1501599960000,3.78
SREV,1501600440000,3.79
SREV,1501600560000,3.79
SREV,1501600680000,3.8
SREV,1501600740000,3.8
SREV,1501600860000,3.8
SREV,1501600920000,3.795
SREV,1501600980000,3.8
SREV,1501601100000,3.8
SREV,1501601220000,3.8
SREV,1501601280000,3.8
SREV,1501601460000,3.8
SREV,1501601700000,3.8
SREV,1501601760000,3.8
SREV,1501602060000,3.79
SREV,1501602240000,3.8
SREV,1501602300000,3.8
SREV,1501602420000,3.81
SREV,1501602480000,3.8
SREV,1501602540000,3.805
SREV,1501602600000,3.8
SREV,1501602660000,3.81
SREV,1501602720000,3.8
SREV,1501602780000,3.8
SREV,1501602840000,3.795
SREV,1501602900000,3.81
SREV,1501602960000,3.81
SREV,1501603020000,3.83
SREV,1501603080000,3.825
SREV,1501603140000,3.83
SREV,1501604940000,3.82
