ICFI,1501579800000,45.3
ICFI,1501579980000,45.15
ICFI,1501580100000,45.3
ICFI,1501580820000,45.2
ICFI,1501580880000,45.105
ICFI,1501581000000,45.175
ICFI,1501581120000,45.15
ICFI,1501581900000,45.3
ICFI,1501581960000,45.225
ICFI,1501582260000,45.15
ICFI,1501582620000,45.3
ICFI,1501583340000,45.225
ICFI,1501583400000,45.4
ICFI,1501583520000,45.4
ICFI,1501583580000,45.35
ICFI,1501583640000,45.35
ICFI,1501583820000,45.45
ICFI,1501584000000,45.425
ICFI,1501584300000,45.475
ICFI,1501584480000,45.475
ICFI,1501584540000,45.475
ICFI,1501584600000,45.525
ICFI,1501584840000,45.65
ICFI,1501584960000,45.75
ICFI,1501585020000,45.65
ICFI,1501585080000,45.55
ICFI,1501585380000,45.6
ICFI,1501585440000,45.6
ICFI,1501585560000,45.65
ICFI,1501585680000,45.6
ICFI,1501585740000,45.55
ICFI,1501585800000,45.55
ICFI,1501586040000,45.55
ICFI,1501586100000,45.55
ICFI,1501586160000,45.65
ICFI,1501586280000,45.7
ICFI,1501586460000,45.6
ICFI,1501586580000,45.6
ICFI,1501587180000,45.7
ICFI,1501587300000,45.55
ICFI,1501587360000,45.55
ICFI,1501587960000,45.55
ICFI,1501588380000,45.525
ICFI,1501588440000,45.525
ICFI,1501588560000,45.5
ICFI,1501588620000,45.5
ICFI,1501588740000,45.5
ICFI,1501588860000,45.5
ICFI,1501588920000,45.5
ICFI,1501588980000,45.45
ICFI,1501589100000,45.475
ICFI,1501589340000,45.5
ICFI,1501589580000,45.45
ICFI,1501589760000,45.45
ICFI,1501590060000,45.45
ICFI,1501590420000,45.4
ICFI,1501590720000,45.55
ICFI,1501590960000,45.45
ICFI,1501591200000,45.5
ICFI,1501591440000,45.45
ICFI,1501591800000,45.4
ICFI,1501591980000,45.4
ICFI,1501592400000,45.4
ICFI,1501592640000,45.425
ICFI,1501592700000,45.5
ICFI,1501592820000,45.5
ICFI,1501593240000,45.5
ICFI,1501593420000,45.5
ICFI,1501593480000,45.35
ICFI,1501593600000,45.4
ICFI,1501594020000,45.45
ICFI,1501594080000,45.4
ICFI,1501594800000,45.375
ICFI,1501595280000,45.45
ICFI,1501595400000,45.3
ICFI,1501595580000,45.375
ICFI,1501595760000,45.4
ICFI,1501595880000,45.45
ICFI,1501595940000,45.55
ICFI,1501596480000,45.475
ICFI,1501596720000,45.55
ICFI,1501597200000,45.4
ICFI,1501597320000,45.475
ICFI,1501597380000,45.475
ICFI,1501597500000,45.4
ICFI,1501597740000,45.4
ICFI,1501597860000,45.4
ICFI,1501597920000,45.475
ICFI,1501598040000,45.45
ICFI,1501598340000,45.4
ICFI,1501598460000,45.45
ICFI,1501598580000,45.45
ICFI,1501598880000,45.425
ICFI,1501599000000,45.5
ICFI,1501599420000,45.425
ICFI,1501599540000,45.4
ICFI,1501599840000,45.45
ICFI,1501599900000,45.45
ICFI,1501600200000,45.5
ICFI,1501600320000,45.45
ICFI,1501600500000,45.45
ICFI,1501600620000,45.5
ICFI,1501600680000,45.45
ICFI,1501600860000,45.45
ICFI,1501600920000,45.45
ICFI,1501601040000,45.45
ICFI,1501601160000,45.45
ICFI,1501601400000,45.4
ICFI,1501601460000,45.4
ICFI,1501601580000,45.4
ICFI,1501601640000,45.4
ICFI,1501601700000,45.4
ICFI,1501601820000,45.4
ICFI,1501601880000,45.4
ICFI,1501601940000,45.4
ICFI,1501602000000,45.4
ICFI,1501602060000,45.4
ICFI,1501602180000,45.45
ICFI,1501602240000,45.4
ICFI,1501602360000,45.45
ICFI,1501602420000,45.4
ICFI,1501602480000,45.35
ICFI,1501602600000,45.4
ICFI,1501602660000,45.4
ICFI,1501602720000,45.4
ICFI,1501602780000,45.4
ICFI,1501602840000,45.4
ICFI,1501602900000,45.4
ICFI,1501602960000,45.4
ICFI,1501603020000,45.45
ICFI,1501603080000,45.4
ICFI,1501603140000,45.4
ICFI,1501604940000,45.5
