PDFS,1501579800000,16.07
PDFS,1501579860000,16.1313
PDFS,1501579920000,16.1475
PDFS,1501579980000,16.1638
PDFS,1501580100000,16.11
PDFS,1501580160000,16.07
PDFS,1501580280000,15.76
PDFS,1501580340000,15.78
PDFS,1501580400000,15.77
PDFS,1501580460000,15.79
PDFS,1501580520000,15.81
PDFS,1501580580000,15.86
PDFS,1501580640000,15.85
PDFS,1501580700000,15.835
PDFS,1501580760000,15.835
PDFS,1501580820000,15.8226
PDFS,1501580880000,15.835
PDFS,1501580940000,15.835
PDFS,1501581000000,15.89
PDFS,1501581060000,15.815
PDFS,1501581120000,15.77
PDFS,1501581180000,15.75
PDFS,1501581240000,15.73
PDFS,1501581300000,15.75
PDFS,1501581420000,15.745
PDFS,1501581480000,15.76
PDFS,1501581540000,15.75
PDFS,1501581600000,15.78
PDFS,1501581660000,15.775
PDFS,1501581720000,15.79
PDFS,1501581780000,15.78
PDFS,1501581840000,15.78
PDFS,1501581900000,15.78
PDFS,1501581960000,15.77
PDFS,1501582020000,15.76
PDFS,1501582080000,15.765
PDFS,1501582140000,15.75
PDFS,1501582200000,15.715
PDFS,1501582260000,15.72
PDFS,1501582320000,15.72
PDFS,1501582380000,15.725
PDFS,1501582440000,15.72
PDFS,1501582500000,15.72
PDFS,1501582560000,15.71
PDFS,1501582620000,15.74
PDFS,1501582680000,15.74
PDFS,1501582740000,15.74
PDFS,1501582800000,15.735
PDFS,1501582860000,15.75
PDFS,1501583040000,15.755
PDFS,1501583340000,15.78
PDFS,1501583400000,15.76
PDFS,1501583460000,15.75
PDFS,1501583520000,15.73
PDFS,1501583580000,15.71
PDFS,1501583640000,15.72
PDFS,1501583700000,15.7
PDFS,1501583760000,15.7
PDFS,1501583820000,15.68
PDFS,1501583880000,15.68
PDFS,1501583940000,15.665
PDFS,1501584000000,15.66
PDFS,1501584120000,15.66
PDFS,1501584240000,15.66
PDFS,1501584300000,15.655
PDFS,1501584360000,15.6
PDFS,1501584420000,15.63
PDFS,1501584540000,15.66
PDFS,1501584600000,15.68
PDFS,1501584660000,15.685
PDFS,1501584780000,15.7
PDFS,1501584840000,15.73
PDFS,1501584960000,15.73
PDFS,1501585020000,15.675
PDFS,1501585080000,15.675
PDFS,1501585140000,15.67
PDFS,1501585200000,15.665
PDFS,1501585260000,15.65
PDFS,1501585320000,15.665
PDFS,1501585380000,15.68
PDFS,1501585440000,15.665
PDFS,1501585560000,15.68
PDFS,1501585620000,15.68
PDFS,1501585740000,15.71
PDFS,1501585800000,15.71
PDFS,1501585860000,15.74
PDFS,1501585920000,15.73
PDFS,1501585980000,15.78
PDFS,1501586040000,15.82
PDFS,1501586100000,15.84
PDFS,1501586160000,15.84
PDFS,1501586220000,15.83
PDFS,1501586280000,15.83
PDFS,1501586400000,15.83
PDFS,1501586460000,15.82
PDFS,1501586520000,15.82
PDFS,1501586580000,15.82
PDFS,1501586700000,15.82
PDFS,1501586760000,15.79
PDFS,1501586820000,15.76
PDFS,1501586880000,15.74
PDFS,1501587000000,15.675
PDFS,1501587060000,15.7
PDFS,1501587180000,15.7
PDFS,1501587240000,15.69
PDFS,1501587360000,15.69
PDFS,1501587420000,15.69
PDFS,1501587480000,15.69
PDFS,1501587540000,15.69
PDFS,1501587600000,15.7
PDFS,1501587660000,15.71
PDFS,1501587720000,15.725
PDFS,1501587840000,15.73
PDFS,1501587900000,15.71
PDFS,1501587960000,15.73
PDFS,1501588020000,15.72
