CARB,1501147800000,23.95
CARB,1501147860000,23.7981
CARB,1501147920000,23.9
CARB,1501148100000,23.9
CARB,1501148160000,23.85
CARB,1501148400000,23.85
CARB,1501148700000,23.8
CARB,1501148760000,23.95
CARB,1501148820000,23.9625
CARB,1501148880000,23.961
CARB,1501149000000,23.95
CARB,1501149060000,23.9
CARB,1501149240000,23.85
CARB,1501149360000,23.85
CARB,1501149480000,23.85
CARB,1501149540000,23.85
CARB,1501149900000,23.9
CARB,1501150020000,23.9
CARB,1501150140000,23.925
CARB,1501150380000,24.0
CARB,1501150500000,24.1
CARB,1501150680000,24.145
CARB,1501150740000,24.15
CARB,1501150920000,24.1
CARB,1501151040000,24.1517
CARB,1501151100000,24.1
CARB,1501151160000,24.05
CARB,1501151280000,24.05
CARB,1501151460000,24.175
CARB,1501151520000,24.2
CARB,1501151580000,24.25
CARB,1501151640000,24.1677
CARB,1501151760000,24.25
CARB,1501152000000,24.25
CARB,1501152060000,24.25
CARB,1501152120000,24.2112
CARB,1501152240000,24.15
CARB,1501152420000,24.1832
CARB,1501152480000,24.25
CARB,1501152540000,24.275
CARB,1501152600000,24.25
CARB,1501152660000,24.25
CARB,1501152720000,24.239
CARB,1501152780000,24.29
CARB,1501152900000,24.3
CARB,1501153080000,24.3
CARB,1501153260000,24.2341
CARB,1501153320000,24.15
CARB,1501153380000,24.05
CARB,1501153560000,24.0
CARB,1501153620000,24.15
CARB,1501153740000,24.2
CARB,1501153800000,24.2
CARB,1501153980000,24.25
CARB,1501154160000,24.2
CARB,1501154220000,24.2
CARB,1501154340000,24.2
CARB,1501154400000,24.15
CARB,1501154460000,24.2
CARB,1501154520000,24.15
CARB,1501154640000,24.2
CARB,1501154700000,24.1
CARB,1501154820000,24.0
CARB,1501154880000,24.0
CARB,1501154940000,23.95
CARB,1501155060000,24.0
CARB,1501155120000,24.125
CARB,1501155420000,24.1
CARB,1501155540000,24.15
CARB,1501155660000,24.175
CARB,1501155780000,24.2
CARB,1501155840000,24.25
CARB,1501155900000,24.25
CARB,1501155960000,24.25
CARB,1501156020000,24.2
CARB,1501156140000,24.25
CARB,1501156260000,24.2002
CARB,1501156320000,24.2
CARB,1501156440000,24.25
CARB,1501156620000,24.2
CARB,1501156800000,24.15
CARB,1501156920000,24.2
CARB,1501157040000,24.2
CARB,1501157160000,24.15
CARB,1501157220000,24.19
CARB,1501157340000,24.15
CARB,1501157460000,24.15
CARB,1501157520000,24.15
CARB,1501157580000,24.2
CARB,1501157640000,24.2
CARB,1501157700000,24.15
CARB,1501157760000,24.2
CARB,1501157820000,24.1
CARB,1501157880000,24.05
CARB,1501158060000,24.05
CARB,1501158120000,24.05
CARB,1501158180000,24.1
CARB,1501158240000,24.1
CARB,1501158300000,24.1
CARB,1501158360000,24.1
CARB,1501158420000,24.05
CARB,1501158480000,23.95
CARB,1501158540000,23.95
CARB,1501158600000,23.95
CARB,1501158660000,23.95
CARB,1501158720000,23.9
CARB,1501158780000,23.85
CARB,1501158840000,23.8
CARB,1501158960000,23.83
CARB,1501159020000,23.75
CARB,1501159080000,23.725
CARB,1501159200000,23.7
CARB,1501159320000,23.65
CARB,1501159380000,23.65
CARB,1501159500000,23.666
CARB,1501159560000,23.65
CARB,1501159680000,23.7
CARB,1501159740000,23.7
CARB,1501159860000,23.7
CARB,1501159920000,23.75
CARB,1501159980000,23.65
CARB,1501160040000,23.6
CARB,1501160100000,23.624
CARB,1501160160000,23.55
CARB,1501160220000,23.5
CARB,1501160280000,23.475
CARB,1501160340000,23.45
CARB,1501160400000,23.5
CARB,1501160460000,23.6
CARB,1501160640000,23.6
CARB,1501160700000,23.75
CARB,1501160760000,23.7665
CARB,1501160820000,23.8
CARB,1501160880000,23.85
CARB,1501161000000,23.85
CARB,1501161240000,23.75
CARB,1501161300000,23.7
CARB,1501161360000,23.7
CARB,1501161540000,23.75
CARB,1501161660000,23.8
CARB,1501161720000,23.8
CARB,1501161840000,23.85
CARB,1501161900000,23.6
CARB,1501161960000,23.5
CARB,1501162020000,23.45
CARB,1501162080000,23.4
CARB,1501162140000,23.4
CARB,1501162200000,23.4
CARB,1501162260000,23.5
CARB,1501162380000,23.55
CARB,1501162440000,23.65
CARB,1501162500000,23.6
CARB,1501162560000,23.6
CARB,1501162740000,23.6
CARB,1501162800000,23.55
CARB,1501162920000,23.539
CARB,1501162980000,23.6
CARB,1501163100000,23.75
CARB,1501163160000,23.75
CARB,1501163280000,23.75
CARB,1501163340000,23.7
CARB,1501163400000,23.8
CARB,1501163520000,23.7
CARB,1501163640000,23.7
CARB,1501163700000,23.65
CARB,1501163880000,23.7
