CNMD,1501752600000,48.98
CNMD,1501753140000,49.1
CNMD,1501753320000,49.8
CNMD,1501753500000,49.48
CNMD,1501753560000,49.49
CNMD,1501753980000,49.1815
CNMD,1501754520000,49.345
CNMD,1501754580000,49.04
CNMD,1501754760000,49.16
CNMD,1501754820000,49.16
CNMD,1501755420000,49.14
CNMD,1501755480000,49.11
CNMD,1501755540000,48.99
CNMD,1501755660000,49.08
CNMD,1501756140000,49.08
CNMD,1501756380000,49.09
CNMD,1501756680000,49.0231
CNMD,1501756740000,49.04
CNMD,1501756860000,49.08
CNMD,1501757100000,48.98
CNMD,1501757340000,49.04
CNMD,1501757460000,49.0
CNMD,1501757640000,48.95
CNMD,1501757880000,49.03
CNMD,1501758120000,49.09
CNMD,1501758300000,48.98
CNMD,1501758360000,48.995
CNMD,1501758480000,48.99
CNMD,1501758540000,48.89
CNMD,1501758660000,49.0
CNMD,1501758720000,49.01
CNMD,1501758780000,49.03
CNMD,1501758840000,49.03
CNMD,1501758960000,49.05
CNMD,1501759140000,49.015
CNMD,1501759320000,49.06
CNMD,1501759440000,49.01
CNMD,1501759620000,49.07
CNMD,1501759680000,49.15
CNMD,1501759860000,49.08
CNMD,1501760040000,49.1
CNMD,1501760100000,49.1
CNMD,1501760820000,49.11
CNMD,1501761360000,49.1
CNMD,1501761420000,49.15
CNMD,1501761540000,49.17
CNMD,1501761600000,49.145
CNMD,1501761660000,49.19
CNMD,1501761960000,49.18
CNMD,1501762200000,49.17
CNMD,1501762380000,49.12
CNMD,1501762440000,49.1
CNMD,1501762920000,49.085
CNMD,1501762980000,49.04
CNMD,1501763040000,49.085
CNMD,1501763100000,49.13
CNMD,1501763160000,49.115
CNMD,1501763340000,49.115
CNMD,1501763460000,49.15
CNMD,1501763520000,49.115
CNMD,1501763640000,49.07
CNMD,1501763700000,49.06
CNMD,1501763820000,49.02
CNMD,1501763880000,48.98
CNMD,1501764060000,48.98
CNMD,1501764240000,48.97
CNMD,1501764660000,48.92
CNMD,1501764720000,48.92
CNMD,1501764900000,48.925
CNMD,1501764960000,48.92
CNMD,1501765020000,48.92
CNMD,1501765440000,48.93
CNMD,1501765560000,48.93
CNMD,1501765620000,49.02
CNMD,1501766040000,48.95
CNMD,1501766100000,49.0
CNMD,1501766340000,49.0
CNMD,1501766400000,48.995
CNMD,1501766460000,49.04
CNMD,1501766580000,48.98
CNMD,1501766760000,48.98
CNMD,1501766820000,48.95
CNMD,1501767000000,48.91
CNMD,1501767060000,48.96
CNMD,1501767360000,49.05
CNMD,1501767420000,49.17
CNMD,1501767660000,49.18
CNMD,1501767780000,49.2
CNMD,1501768080000,49.13
CNMD,1501768440000,49.085
CNMD,1501768560000,49.06
CNMD,1501768620000,49.01
CNMD,1501768740000,48.98
CNMD,1501768860000,48.99
CNMD,1501768920000,48.97
CNMD,1501768980000,49.0
CNMD,1501769100000,49.01
CNMD,1501769160000,48.99
CNMD,1501769400000,48.95
CNMD,1501769700000,48.995
CNMD,1501769760000,49.0
CNMD,1501770120000,48.97
CNMD,1501770240000,49.03
CNMD,1501770300000,48.98
CNMD,1501770480000,49.02
CNMD,1501770660000,49.02
CNMD,1501770900000,49.0
CNMD,1501771140000,48.96
CNMD,1501771200000,48.78
CNMD,1501771260000,48.77
CNMD,1501771320000,48.83
CNMD,1501771380000,48.8
CNMD,1501771440000,48.895
CNMD,1501771920000,48.83
CNMD,1501772160000,48.79
CNMD,1501772220000,48.79
CNMD,1501772280000,48.79
CNMD,1501772340000,48.82
CNMD,1501772400000,48.82
CNMD,1501772520000,48.82
CNMD,1501772580000,48.8
CNMD,1501772640000,48.78
CNMD,1501772700000,48.74
CNMD,1501772760000,48.82
CNMD,1501772820000,48.77
CNMD,1501772880000,48.77
CNMD,1501773000000,48.8
CNMD,1501773180000,48.785
CNMD,1501773360000,48.75
CNMD,1501773420000,48.78
CNMD,1501773600000,48.78
CNMD,1501773660000,48.785
CNMD,1501773720000,48.785
CNMD,1501773900000,48.76
CNMD,1501773960000,48.71
CNMD,1501774140000,48.76
CNMD,1501774200000,48.7
CNMD,1501774260000,48.69
CNMD,1501774320000,48.72
CNMD,1501774380000,48.7
CNMD,1501774440000,48.71
CNMD,1501774500000,48.7
CNMD,1501774560000,48.64
CNMD,1501774620000,48.66
CNMD,1501774680000,48.63
CNMD,1501774740000,48.53
CNMD,1501774800000,48.6
CNMD,1501774860000,48.58
CNMD,1501774920000,48.4901
CNMD,1501774980000,48.49
CNMD,1501775040000,48.53
CNMD,1501775100000,48.52
CNMD,1501775160000,48.56
CNMD,1501775220000,48.54
CNMD,1501775340000,48.55
CNMD,1501775400000,48.63
CNMD,1501775460000,48.67
CNMD,1501775520000,48.62
CNMD,1501775580000,48.68
CNMD,1501775640000,48.66
CNMD,1501775700000,48.7085
CNMD,1501775760000,48.69
CNMD,1501775820000,48.72
CNMD,1501775880000,48.69
CNMD,1501775940000,48.74
CNMD,1501777740000,48.73
