TCBI,1501579800000,79.1
TCBI,1501579920000,79.15
TCBI,1501579980000,78.75
TCBI,1501580040000,79.0
TCBI,1501580100000,79.0
TCBI,1501580220000,78.8
TCBI,1501580280000,78.5
TCBI,1501580340000,78.65
TCBI,1501580460000,78.5
TCBI,1501580520000,78.5
TCBI,1501580640000,78.6
TCBI,1501580700000,78.65
TCBI,1501580760000,78.75
TCBI,1501580820000,78.7
TCBI,1501580880000,78.75
TCBI,1501580940000,78.75
TCBI,1501581000000,78.75
TCBI,1501581060000,78.85
TCBI,1501581120000,78.85
TCBI,1501581180000,78.7
TCBI,1501581240000,78.75
TCBI,1501581300000,78.7
TCBI,1501581360000,78.65
TCBI,1501581540000,78.7
TCBI,1501581600000,78.85
TCBI,1501581720000,78.7
TCBI,1501581840000,78.65
TCBI,1501581900000,78.7
TCBI,1501582020000,78.8
TCBI,1501582140000,78.85
TCBI,1501582200000,78.8
TCBI,1501582260000,78.75
TCBI,1501582320000,78.8
TCBI,1501582380000,78.75
TCBI,1501582500000,78.65
TCBI,1501582560000,78.65
TCBI,1501582620000,78.6
TCBI,1501582680000,78.5
TCBI,1501582740000,78.6
TCBI,1501582800000,78.6
TCBI,1501582920000,78.6
TCBI,1501583040000,78.55
TCBI,1501583160000,78.4
TCBI,1501583220000,78.5
TCBI,1501583280000,78.3997
TCBI,1501583340000,78.35
TCBI,1501583400000,78.45
TCBI,1501583460000,78.5
TCBI,1501583580000,78.55
TCBI,1501583640000,78.7
TCBI,1501583940000,78.6
TCBI,1501584000000,78.55
TCBI,1501584060000,78.6
TCBI,1501584120000,78.55
TCBI,1501584360000,78.7
TCBI,1501584420000,78.75
TCBI,1501584480000,78.7
TCBI,1501584540000,78.75
TCBI,1501584600000,78.7
TCBI,1501584660000,78.575
TCBI,1501584720000,78.65
TCBI,1501584780000,78.7
TCBI,1501584840000,78.6
TCBI,1501585200000,78.85
TCBI,1501585260000,78.9
TCBI,1501585320000,78.85
TCBI,1501585380000,78.95
TCBI,1501585440000,78.95
TCBI,1501585500000,78.9
TCBI,1501585560000,78.95
TCBI,1501585620000,78.9
TCBI,1501585680000,78.7
TCBI,1501585740000,78.65
TCBI,1501585860000,78.6
TCBI,1501585920000,78.65
TCBI,1501585980000,78.7
TCBI,1501586040000,78.65
TCBI,1501586100000,78.65
TCBI,1501586160000,78.6
TCBI,1501586280000,78.55
TCBI,1501586340000,78.5
TCBI,1501586460000,78.5
TCBI,1501586640000,78.55
TCBI,1501586760000,78.5
TCBI,1501586820000,78.5
TCBI,1501586880000,78.5
TCBI,1501587000000,78.5
TCBI,1501587060000,78.55
TCBI,1501587120000,78.55
TCBI,1501587180000,78.5
TCBI,1501587480000,78.6
TCBI,1501587540000,78.65
TCBI,1501587600000,78.65
TCBI,1501587720000,78.75
TCBI,1501587780000,78.8
TCBI,1501587960000,78.8
TCBI,1501588020000,78.75
TCBI,1501588140000,78.8
TCBI,1501588320000,78.7
TCBI,1501588440000,78.6
TCBI,1501588620000,78.5
TCBI,1501588740000,78.5
TCBI,1501588800000,78.55
TCBI,1501588980000,78.55
TCBI,1501589040000,78.55
TCBI,1501589100000,78.55
TCBI,1501589220000,78.6
TCBI,1501589280000,78.65
TCBI,1501589400000,78.6
TCBI,1501589460000,78.6
TCBI,1501589520000,78.65
TCBI,1501589640000,78.65
TCBI,1501589820000,78.7
TCBI,1501589940000,78.65
TCBI,1501590000000,78.65
TCBI,1501590240000,78.65
TCBI,1501590300000,78.65
TCBI,1501590360000,78.55
TCBI,1501590420000,78.5
TCBI,1501590480000,78.5
TCBI,1501590600000,78.5
TCBI,1501590720000,78.5
TCBI,1501590780000,78.45
TCBI,1501590840000,78.45
TCBI,1501591020000,78.45
TCBI,1501591080000,78.5
TCBI,1501591140000,78.5
TCBI,1501591200000,78.45
TCBI,1501591260000,78.55
TCBI,1501591320000,78.45
TCBI,1501591440000,78.5
TCBI,1501591500000,78.5
TCBI,1501591560000,78.5
TCBI,1501591620000,78.5
TCBI,1501591680000,78.5
TCBI,1501591920000,78.5
TCBI,1501591980000,78.45
TCBI,1501592040000,78.45
TCBI,1501592160000,78.45
TCBI,1501592280000,78.45
TCBI,1501592340000,78.45
TCBI,1501592400000,78.4
TCBI,1501592460000,78.4
TCBI,1501592520000,78.4
