ARQL,1501147800000,1.25
ARQL,1501148040000,1.22
ARQL,1501148100000,1.2325
ARQL,1501148160000,1.21
ARQL,1501148220000,1.2
ARQL,1501148280000,1.2399
ARQL,1501148340000,1.2
ARQL,1501148400000,1.2
ARQL,1501148460000,1.2
ARQL,1501148520000,1.2399
ARQL,1501148580000,1.2
ARQL,1501148640000,1.2399
ARQL,1501148760000,1.2
ARQL,1501148880000,1.2
ARQL,1501149000000,1.2
ARQL,1501149060000,1.2
ARQL,1501149120000,1.2299
ARQL,1501149180000,1.2
ARQL,1501149240000,1.2299
ARQL,1501149300000,1.2
ARQL,1501149360000,1.2
ARQL,1501149420000,1.2
ARQL,1501149480000,1.21
ARQL,1501149780000,1.22
ARQL,1501150920000,1.23
ARQL,1501151100000,1.24
ARQL,1501151220000,1.2401
ARQL,1501151580000,1.24
ARQL,1501153680000,1.25
ARQL,1501154820000,1.24
ARQL,1501154940000,1.2499
ARQL,1501155180000,1.24
ARQL,1501155480000,1.2466
ARQL,1501155840000,1.2487
ARQL,1501155900000,1.25
ARQL,1501157460000,1.24
ARQL,1501157640000,1.2493
ARQL,1501158000000,1.24
ARQL,1501160520000,1.24
ARQL,1501162980000,1.24
ARQL,1501163280000,1.24
ARQL,1501163340000,1.24
ARQL,1501163400000,1.25
ARQL,1501163460000,1.25
ARQL,1501163520000,1.25
