BKCC,1501752600000,7.45
BKCC,1501752660000,7.48
BKCC,1501752780000,7.4605
BKCC,1501752840000,7.48
BKCC,1501752900000,7.5075
BKCC,1501753080000,7.5278
BKCC,1501753200000,7.53
BKCC,1501753260000,7.5
BKCC,1501753500000,7.47
BKCC,1501753560000,7.45
BKCC,1501753680000,7.45
BKCC,1501753800000,7.43
BKCC,1501753860000,7.425
BKCC,1501754100000,7.42
BKCC,1501754160000,7.4326
BKCC,1501754220000,7.465
BKCC,1501754280000,7.4814
BKCC,1501754520000,7.4501
BKCC,1501754580000,7.4611
BKCC,1501754820000,7.463
BKCC,1501755000000,7.4725
BKCC,1501755300000,7.47
BKCC,1501755360000,7.47
BKCC,1501755480000,7.47
BKCC,1501755540000,7.475
BKCC,1501755900000,7.475
BKCC,1501755960000,7.515
BKCC,1501756020000,7.515
BKCC,1501756080000,7.5182
BKCC,1501756140000,7.5161
BKCC,1501756200000,7.525
BKCC,1501756260000,7.52
BKCC,1501756320000,7.5299
BKCC,1501756380000,7.525
BKCC,1501756440000,7.525
BKCC,1501756620000,7.525
BKCC,1501756740000,7.52
BKCC,1501756860000,7.5199
BKCC,1501756920000,7.51
BKCC,1501756980000,7.515
BKCC,1501757040000,7.5225
BKCC,1501757340000,7.515
BKCC,1501757700000,7.5183
BKCC,1501757820000,7.5
BKCC,1501757880000,7.53
BKCC,1501757940000,7.51
BKCC,1501758000000,7.51
BKCC,1501758060000,7.5162
BKCC,1501758120000,7.53
BKCC,1501758300000,7.53
BKCC,1501758360000,7.52
BKCC,1501758420000,7.52
BKCC,1501758480000,7.525
BKCC,1501758540000,7.515
BKCC,1501758600000,7.52
BKCC,1501758900000,7.51
BKCC,1501759020000,7.51
BKCC,1501759080000,7.51
BKCC,1501759200000,7.5137
BKCC,1501759260000,7.52
BKCC,1501759680000,7.52
BKCC,1501759740000,7.51
BKCC,1501759800000,7.515
BKCC,1501759920000,7.51
BKCC,1501760040000,7.51
BKCC,1501760160000,7.51
BKCC,1501760280000,7.5054
BKCC,1501760340000,7.515
BKCC,1501760520000,7.52
BKCC,1501760700000,7.52
BKCC,1501760760000,7.5169
BKCC,1501760820000,7.52
BKCC,1501761060000,7.5101
BKCC,1501761120000,7.52
BKCC,1501761960000,7.51
BKCC,1501762260000,7.53
BKCC,1501762320000,7.52
BKCC,1501762980000,7.52
BKCC,1501763040000,7.51
BKCC,1501763100000,7.51
BKCC,1501763460000,7.52
BKCC,1501763640000,7.5113
BKCC,1501763700000,7.52
BKCC,1501763820000,7.52
BKCC,1501764000000,7.51
BKCC,1501764060000,7.52
BKCC,1501764120000,7.515
BKCC,1501764180000,7.52
BKCC,1501764240000,7.515
BKCC,1501764360000,7.51
BKCC,1501764420000,7.51
BKCC,1501764480000,7.51
BKCC,1501764540000,7.515
BKCC,1501764600000,7.515
BKCC,1501764660000,7.515
BKCC,1501764720000,7.52
BKCC,1501764780000,7.5152
BKCC,1501764840000,7.52
BKCC,1501765020000,7.52
BKCC,1501765080000,7.515
BKCC,1501765140000,7.52
BKCC,1501765200000,7.53
BKCC,1501765260000,7.55
BKCC,1501765320000,7.545
BKCC,1501765500000,7.58
BKCC,1501765560000,7.6
BKCC,1501765620000,7.6
BKCC,1501765680000,7.62
BKCC,1501765740000,7.61
BKCC,1501765800000,7.6005
BKCC,1501765860000,7.6092
BKCC,1501765920000,7.62
BKCC,1501765980000,7.6066
BKCC,1501766100000,7.61
BKCC,1501766160000,7.6135
BKCC,1501766220000,7.6128
BKCC,1501766400000,7.62
BKCC,1501766460000,7.62
BKCC,1501766520000,7.62
BKCC,1501766820000,7.62
BKCC,1501766880000,7.62
BKCC,1501767120000,7.61
BKCC,1501767420000,7.6
BKCC,1501767480000,7.5631
