XOMA,1501753020000,7.19
XOMA,1501753920000,7.074
XOMA,1501754820000,7.0311
XOMA,1501754880000,7.09
XOMA,1501755060000,7.05
XOMA,1501755120000,7.12
XOMA,1501755360000,7.0162
XOMA,1501755600000,7.0
XOMA,1501756020000,7.01
XOMA,1501756380000,7.02
XOMA,1501756560000,7.02
XOMA,1501756740000,7.09
XOMA,1501756800000,7.09
XOMA,1501756860000,7.13
XOMA,1501757700000,7.1
XOMA,1501758300000,7.1
XOMA,1501758360000,7.1
XOMA,1501761180000,7.11
XOMA,1501761240000,7.1007
XOMA,1501762440000,7.1
XOMA,1501762500000,7.06
XOMA,1501764600000,7.06
XOMA,1501765020000,7.06
XOMA,1501765320000,7.06
XOMA,1501765380000,7.08
XOMA,1501765440000,7.08
XOMA,1501767060000,7.09
XOMA,1501768200000,7.08
XOMA,1501769040000,7.1
XOMA,1501769640000,7.1
XOMA,1501770660000,7.12
XOMA,1501771140000,7.13
XOMA,1501771740000,7.12
XOMA,1501771920000,7.1228
XOMA,1501772220000,7.18
XOMA,1501772280000,7.18
XOMA,1501772820000,7.2
XOMA,1501772880000,7.18
XOMA,1501773480000,7.19
XOMA,1501774140000,7.19
XOMA,1501774260000,7.2
XOMA,1501774440000,7.19
XOMA,1501774680000,7.18
XOMA,1501775700000,7.18
XOMA,1501775760000,7.17
XOMA,1501775880000,7.18
XOMA,1501775940000,7.19
XOMA,1501777740000,7.18
