AMED,1501147800000,49.0
AMED,1501147860000,48.9665
AMED,1501147920000,48.9
AMED,1501147980000,49.3071
AMED,1501148040000,49.8
AMED,1501148100000,49.75
AMED,1501148160000,50.605
AMED,1501148220000,50.61
AMED,1501148280000,50.59
AMED,1501148340000,50.5
AMED,1501148400000,50.5001
AMED,1501148460000,50.915
AMED,1501148520000,51.095
AMED,1501148580000,50.899
AMED,1501148640000,50.84
AMED,1501148700000,50.77
AMED,1501148760000,50.88
AMED,1501148820000,50.88
AMED,1501148880000,51.025
AMED,1501148940000,50.75
AMED,1501149000000,50.54
AMED,1501149060000,50.25
AMED,1501149120000,50.1
AMED,1501149180000,50.105
AMED,1501149240000,50.09
AMED,1501149300000,49.76
AMED,1501149360000,49.75
AMED,1501149420000,50.3309
AMED,1501149480000,50.3
AMED,1501149540000,50.3
AMED,1501149600000,50.39
AMED,1501149660000,50.385
AMED,1501149720000,50.36
AMED,1501149780000,50.3493
AMED,1501149840000,50.31
AMED,1501149900000,50.5
AMED,1501149960000,50.735
AMED,1501150020000,50.5341
AMED,1501150080000,50.525
AMED,1501150140000,50.53
AMED,1501150200000,50.3
AMED,1501150320000,50.475
AMED,1501150380000,50.435
AMED,1501150440000,50.53
AMED,1501150500000,50.69
AMED,1501150560000,50.44
AMED,1501150620000,50.53
AMED,1501150680000,50.52
AMED,1501150740000,50.51
AMED,1501150800000,50.39
AMED,1501150860000,50.44
AMED,1501150920000,50.55
AMED,1501151040000,50.35
AMED,1501151100000,50.06
AMED,1501151160000,50.0
AMED,1501151220000,49.94
AMED,1501151280000,49.95
AMED,1501151340000,49.78
AMED,1501151400000,49.86
AMED,1501151460000,49.85
AMED,1501151520000,49.845
AMED,1501151580000,49.58
AMED,1501151640000,49.55
AMED,1501151700000,49.41
AMED,1501151760000,49.615
AMED,1501151820000,49.62
AMED,1501151880000,49.48
AMED,1501151940000,49.57
AMED,1501152000000,49.52
AMED,1501152060000,49.82
AMED,1501152120000,49.74
AMED,1501152180000,49.625
AMED,1501152240000,49.48
