CENT,1501579800000,32.09
CENT,1501580160000,32.23
CENT,1501580520000,32.2
CENT,1501580580000,32.1
CENT,1501580700000,31.85
CENT,1501580760000,31.96
CENT,1501580820000,32.0
CENT,1501581180000,32.2275
CENT,1501581300000,32.2008
CENT,1501581420000,32.09
CENT,1501581540000,32.085
CENT,1501581600000,32.0
CENT,1501581660000,32.0
CENT,1501581720000,32.0
CENT,1501581780000,32.0
CENT,1501581840000,32.0
CENT,1501581900000,32.01
CENT,1501582080000,32.0
CENT,1501582140000,32.0723
CENT,1501582200000,32.12
CENT,1501582260000,32.11
CENT,1501582500000,32.19
CENT,1501582920000,32.11
CENT,1501583220000,32.18
CENT,1501583280000,32.16
CENT,1501583340000,32.17
CENT,1501583460000,32.17
CENT,1501583820000,32.225
CENT,1501583880000,32.18
CENT,1501584180000,32.02
CENT,1501584300000,32.03
CENT,1501584960000,32.02
CENT,1501585140000,32.03
CENT,1501585260000,32.05
CENT,1501585800000,32.07
CENT,1501585920000,32.14
CENT,1501586040000,32.1033
CENT,1501586220000,32.04
CENT,1501586700000,32.06
CENT,1501586760000,32.08
CENT,1501587000000,32.13
CENT,1501587060000,32.09
CENT,1501587120000,32.08
CENT,1501587240000,32.1
CENT,1501588200000,32.19
CENT,1501588680000,32.15
CENT,1501588800000,32.15
CENT,1501588920000,32.15
CENT,1501588980000,32.14
CENT,1501589280000,32.13
CENT,1501589340000,32.11
CENT,1501589520000,32.14
CENT,1501590480000,32.11
CENT,1501590600000,32.1
CENT,1501590720000,32.16
CENT,1501590780000,32.13
CENT,1501590840000,32.13
CENT,1501591020000,32.13
CENT,1501591740000,32.15
CENT,1501591920000,32.1
CENT,1501591980000,32.15
CENT,1501592040000,32.09
CENT,1501592520000,32.04
CENT,1501592640000,32.0
CENT,1501593000000,32.0
CENT,1501593060000,32.015
CENT,1501593120000,32.0
CENT,1501593180000,32.02
CENT,1501593240000,32.09
CENT,1501593600000,32.09
CENT,1501593840000,32.1428
CENT,1501594140000,32.11
CENT,1501594440000,32.11
CENT,1501594860000,32.06
CENT,1501595040000,32.07
CENT,1501595160000,32.11
CENT,1501595220000,32.08
CENT,1501595460000,32.09
CENT,1501596000000,32.04
CENT,1501596180000,32.05
CENT,1501596660000,32.01
CENT,1501596840000,32.0
CENT,1501596900000,32.01
CENT,1501597140000,32.0
CENT,1501597320000,31.97
CENT,1501597500000,31.96
CENT,1501597740000,31.98
CENT,1501598280000,31.91
CENT,1501598340000,31.98
CENT,1501599180000,32.01
CENT,1501599780000,32.01
CENT,1501600020000,32.0
CENT,1501600620000,32.085
CENT,1501600980000,32.1
CENT,1501601220000,32.095
CENT,1501601340000,32.11
CENT,1501601520000,32.18
CENT,1501601640000,32.16
CENT,1501601700000,32.16
CENT,1501601760000,32.2
CENT,1501601820000,32.21
CENT,1501601880000,32.21
CENT,1501602120000,32.2
CENT,1501602180000,32.19
CENT,1501602420000,32.2
CENT,1501602480000,32.18
CENT,1501602600000,32.23
CENT,1501602720000,32.26
CENT,1501602780000,32.26
CENT,1501602840000,32.26
CENT,1501602900000,32.26
CENT,1501602960000,32.25
CENT,1501603020000,32.2
CENT,1501603080000,32.19
CENT,1501603140000,32.19
CENT,1501604940000,32.14
