EXPE,1501579800000,157.24
EXPE,1501579860000,156.8
EXPE,1501579920000,156.65
EXPE,1501579980000,156.5
EXPE,1501580040000,156.0
EXPE,1501580100000,156.28
EXPE,1501580160000,155.7
EXPE,1501580220000,155.47
EXPE,1501580280000,155.52
EXPE,1501580340000,155.68
EXPE,1501580400000,155.38
EXPE,1501580460000,155.36
EXPE,1501580520000,155.43
EXPE,1501580580000,155.7
EXPE,1501580640000,155.72
EXPE,1501580700000,156.18
EXPE,1501580760000,156.025
EXPE,1501580820000,155.857
EXPE,1501580880000,155.71
EXPE,1501580940000,155.36
EXPE,1501581000000,155.188
EXPE,1501581060000,155.21
EXPE,1501581120000,155.23
EXPE,1501581180000,155.23
EXPE,1501581240000,155.04
EXPE,1501581300000,155.06
EXPE,1501581360000,155.515
EXPE,1501581420000,155.01
EXPE,1501581480000,154.96
EXPE,1501581540000,155.15
EXPE,1501581600000,155.1
EXPE,1501581660000,155.06
EXPE,1501581720000,155.18
EXPE,1501581780000,155.01
EXPE,1501581840000,154.87
EXPE,1501581900000,154.995
EXPE,1501581960000,154.9
EXPE,1501582020000,154.94
EXPE,1501582080000,155.07
EXPE,1501582140000,154.65
EXPE,1501582200000,154.81
EXPE,1501582260000,154.51
EXPE,1501582320000,154.37
EXPE,1501582380000,154.43
EXPE,1501582440000,154.335
EXPE,1501582500000,154.18
EXPE,1501582560000,153.75
EXPE,1501582620000,153.95
EXPE,1501582680000,154.1
EXPE,1501582740000,153.94
EXPE,1501582800000,153.92
EXPE,1501582860000,153.869
EXPE,1501582920000,153.67
EXPE,1501582980000,153.94
EXPE,1501583040000,153.67
EXPE,1501583100000,153.62
EXPE,1501583160000,153.755
EXPE,1501583220000,153.85
EXPE,1501583280000,153.994
EXPE,1501583340000,153.98
EXPE,1501583400000,154.245
EXPE,1501583460000,154.27
EXPE,1501583520000,154.305
EXPE,1501583580000,154.05
EXPE,1501583640000,153.98
EXPE,1501583700000,154.025
EXPE,1501583760000,154.08
EXPE,1501583820000,154.2
EXPE,1501583880000,154.13
EXPE,1501583940000,154.04
EXPE,1501584000000,154.02
EXPE,1501584060000,153.97
EXPE,1501584120000,153.91
EXPE,1501584180000,153.96
EXPE,1501584240000,153.84
EXPE,1501584300000,153.94
EXPE,1501584360000,153.78
EXPE,1501584420000,153.81
EXPE,1501584480000,153.812
EXPE,1501584540000,153.87
EXPE,1501584600000,154.04
EXPE,1501584660000,154.04
EXPE,1501584720000,154.045
EXPE,1501584780000,154.16
EXPE,1501584840000,154.425
EXPE,1501584900000,154.47
EXPE,1501584960000,154.47
EXPE,1501585020000,154.34
EXPE,1501585080000,154.34
EXPE,1501585140000,154.31
EXPE,1501585200000,154.32
EXPE,1501585260000,154.47
EXPE,1501585320000,154.41
EXPE,1501585380000,154.38
EXPE,1501585440000,154.45
EXPE,1501585500000,154.43
EXPE,1501585560000,154.334
EXPE,1501585620000,154.52
EXPE,1501585680000,154.75
EXPE,1501585740000,154.68
EXPE,1501585800000,154.66
EXPE,1501585860000,154.71
EXPE,1501585920000,154.58
EXPE,1501585980000,154.43
EXPE,1501586040000,154.34
EXPE,1501586100000,154.25
EXPE,1501586160000,154.33
EXPE,1501586220000,154.49
EXPE,1501586280000,154.53
EXPE,1501586340000,154.61
EXPE,1501586400000,154.53
EXPE,1501586460000,154.49
EXPE,1501586520000,154.53
EXPE,1501586580000,154.54
EXPE,1501586640000,154.75
EXPE,1501586700000,154.66
EXPE,1501586760000,154.61
EXPE,1501586820000,154.74
EXPE,1501586880000,154.63
EXPE,1501586940000,154.43
EXPE,1501587000000,154.58
EXPE,1501587060000,154.67
EXPE,1501587120000,154.67
EXPE,1501587180000,154.675
EXPE,1501587240000,154.66
EXPE,1501587300000,154.55
EXPE,1501587360000,154.585
EXPE,1501587420000,154.62
EXPE,1501587480000,154.6
EXPE,1501587540000,154.66
EXPE,1501587600000,154.675
EXPE,1501587660000,154.61
EXPE,1501587720000,154.59
EXPE,1501587780000,154.581
EXPE,1501587840000,154.54
EXPE,1501587900000,154.49
EXPE,1501587960000,154.46
EXPE,1501588020000,154.411
EXPE,1501588080000,154.4
