SPAR,1501752600000,9.35
SPAR,1501752660000,9.4
SPAR,1501752720000,9.45
SPAR,1501752960000,9.45
SPAR,1501753140000,9.5
SPAR,1501753200000,9.5
SPAR,1501753260000,9.5
SPAR,1501753320000,9.5
SPAR,1501753380000,9.4634
SPAR,1501753500000,9.475
SPAR,1501753560000,9.55
SPAR,1501753620000,9.6
SPAR,1501753680000,9.7
SPAR,1501753740000,9.75
SPAR,1501753800000,9.75
SPAR,1501753980000,9.75
SPAR,1501754040000,9.725
SPAR,1501754100000,9.75
SPAR,1501754160000,9.725
SPAR,1501754400000,9.7
SPAR,1501754520000,9.65
SPAR,1501754580000,9.675
SPAR,1501754640000,9.65
SPAR,1501754700000,9.65
SPAR,1501754760000,9.65
SPAR,1501754820000,9.65
SPAR,1501754880000,9.65
SPAR,1501754940000,9.675
SPAR,1501755060000,9.65
SPAR,1501755120000,9.65
SPAR,1501755180000,9.65
SPAR,1501755240000,9.675
SPAR,1501755300000,9.675
SPAR,1501755360000,9.675
SPAR,1501755420000,9.675
SPAR,1501755480000,9.675
SPAR,1501755540000,9.675
SPAR,1501755600000,9.675
SPAR,1501755660000,9.675
SPAR,1501755720000,9.675
SPAR,1501755780000,9.675
SPAR,1501755840000,9.675
SPAR,1501755900000,9.7
SPAR,1501756200000,9.725
SPAR,1501756260000,9.725
SPAR,1501756320000,9.725
SPAR,1501756380000,9.725
SPAR,1501756440000,9.725
SPAR,1501756500000,9.725
SPAR,1501756560000,9.725
SPAR,1501756620000,9.725
SPAR,1501756680000,9.725
SPAR,1501756740000,9.725
SPAR,1501756800000,9.725
SPAR,1501756860000,9.725
SPAR,1501757220000,9.775
SPAR,1501757280000,9.775
SPAR,1501757340000,9.7598
SPAR,1501757400000,9.8
SPAR,1501757460000,9.8
SPAR,1501757580000,9.825
SPAR,1501757760000,9.825
SPAR,1501757820000,9.825
SPAR,1501757880000,9.825
SPAR,1501757940000,9.8191
SPAR,1501758000000,9.825
SPAR,1501758060000,9.825
SPAR,1501758120000,9.825
SPAR,1501758240000,9.8
SPAR,1501758300000,9.825
SPAR,1501758360000,9.8
SPAR,1501758420000,9.75
SPAR,1501758480000,9.7
SPAR,1501758540000,9.7
SPAR,1501758600000,9.7
SPAR,1501758660000,9.725
SPAR,1501758720000,9.7
SPAR,1501758780000,9.65
SPAR,1501758840000,9.65
SPAR,1501758900000,9.65
SPAR,1501758960000,9.65
SPAR,1501759020000,9.6
SPAR,1501759140000,9.6
SPAR,1501759200000,9.625
SPAR,1501759260000,9.613
SPAR,1501759320000,9.6
SPAR,1501759440000,9.625
SPAR,1501759500000,9.6
SPAR,1501759560000,9.6
SPAR,1501759620000,9.6
SPAR,1501759680000,9.6
SPAR,1501759740000,9.6
SPAR,1501759800000,9.6
SPAR,1501759860000,9.6
SPAR,1501759920000,9.6
SPAR,1501759980000,9.6
SPAR,1501760040000,9.55
SPAR,1501760100000,9.6
SPAR,1501760160000,9.55
SPAR,1501760220000,9.575
SPAR,1501760280000,9.6
SPAR,1501760340000,9.6
SPAR,1501760400000,9.55
SPAR,1501760460000,9.55
SPAR,1501760520000,9.595
SPAR,1501760640000,9.55
SPAR,1501760700000,9.55
SPAR,1501760760000,9.55
SPAR,1501760820000,9.55
SPAR,1501760880000,9.5
SPAR,1501760940000,9.5
SPAR,1501761000000,9.5
SPAR,1501761060000,9.5
SPAR,1501761120000,9.5
SPAR,1501761420000,9.55
SPAR,1501761540000,9.5
SPAR,1501761600000,9.5
SPAR,1501761720000,9.5
SPAR,1501761780000,9.5
SPAR,1501761840000,9.55
SPAR,1501761900000,9.5
SPAR,1501761960000,9.5
SPAR,1501762020000,9.5
SPAR,1501762080000,9.5
SPAR,1501762140000,9.5
SPAR,1501762260000,9.5
SPAR,1501762320000,9.5
SPAR,1501762380000,9.45
SPAR,1501762440000,9.45
SPAR,1501762560000,9.45
SPAR,1501762620000,9.45
SPAR,1501762680000,9.45
SPAR,1501762800000,9.45
SPAR,1501762920000,9.45
SPAR,1501763040000,9.45
SPAR,1501763100000,9.475
SPAR,1501763400000,9.5
SPAR,1501763520000,9.5
SPAR,1501763580000,9.5
SPAR,1501763700000,9.5
SPAR,1501763760000,9.5
SPAR,1501763820000,9.5
SPAR,1501763880000,9.5
SPAR,1501763940000,9.525
SPAR,1501764000000,9.5
SPAR,1501764060000,9.5
SPAR,1501764120000,9.5
SPAR,1501764180000,9.5
SPAR,1501764300000,9.45
SPAR,1501764420000,9.45
SPAR,1501764480000,9.45
SPAR,1501764540000,9.425
SPAR,1501764600000,9.425
SPAR,1501764720000,9.35
SPAR,1501764960000,9.4
SPAR,1501765080000,9.425
SPAR,1501765200000,9.425
SPAR,1501765260000,9.425
SPAR,1501765320000,9.4
SPAR,1501765440000,9.4
SPAR,1501765500000,9.45
SPAR,1501765560000,9.4
SPAR,1501765620000,9.4
SPAR,1501765680000,9.4
SPAR,1501765740000,9.4
SPAR,1501765800000,9.45
SPAR,1501765860000,9.4
SPAR,1501765980000,9.4
SPAR,1501766040000,9.4
SPAR,1501766100000,9.4
SPAR,1501766160000,9.45
SPAR,1501766220000,9.425
SPAR,1501766340000,9.4
SPAR,1501766400000,9.45
SPAR,1501766460000,9.4
SPAR,1501766520000,9.425
SPAR,1501766640000,9.425
SPAR,1501766700000,9.45
SPAR,1501766760000,9.4
SPAR,1501766820000,9.45
SPAR,1501766880000,9.4
SPAR,1501766940000,9.4
SPAR,1501767000000,9.4
SPAR,1501767060000,9.375
SPAR,1501767120000,9.375
SPAR,1501767180000,9.375
SPAR,1501767240000,9.375
SPAR,1501767300000,9.375
SPAR,1501767360000,9.375
SPAR,1501767420000,9.375
SPAR,1501767480000,9.4
SPAR,1501767540000,9.375
SPAR,1501767600000,9.375
SPAR,1501767660000,9.35
SPAR,1501767840000,9.375
SPAR,1501767900000,9.375
SPAR,1501767960000,9.375
SPAR,1501768020000,9.4
SPAR,1501768080000,9.375
SPAR,1501768140000,9.375
SPAR,1501768260000,9.375
SPAR,1501768320000,9.375
SPAR,1501768380000,9.375
SPAR,1501768440000,9.35
SPAR,1501768500000,9.375
SPAR,1501768620000,9.375
SPAR,1501768800000,9.375
SPAR,1501768920000,9.35
SPAR,1501768980000,9.35
SPAR,1501769040000,9.35
SPAR,1501769100000,9.35
SPAR,1501769160000,9.35
SPAR,1501769220000,9.35
SPAR,1501769280000,9.35
SPAR,1501769340000,9.35
SPAR,1501769400000,9.4
SPAR,1501769460000,9.35
SPAR,1501769520000,9.35
SPAR,1501769580000,9.375
SPAR,1501769640000,9.375
SPAR,1501769700000,9.375
SPAR,1501769760000,9.35
SPAR,1501769820000,9.35
SPAR,1501769880000,9.35
SPAR,1501769940000,9.35
SPAR,1501770000000,9.35
SPAR,1501770060000,9.35
SPAR,1501770120000,9.35
SPAR,1501770240000,9.375
SPAR,1501770360000,9.4
SPAR,1501770480000,9.375
SPAR,1501770540000,9.375
SPAR,1501770600000,9.375
SPAR,1501770660000,9.375
SPAR,1501770720000,9.375
SPAR,1501770780000,9.375
SPAR,1501770840000,9.375
SPAR,1501770900000,9.4
SPAR,1501770960000,9.375
SPAR,1501771020000,9.4
SPAR,1501771080000,9.4
SPAR,1501771200000,9.375
SPAR,1501771260000,9.35
SPAR,1501771320000,9.325
SPAR,1501771560000,9.35
SPAR,1501771620000,9.325
SPAR,1501771680000,9.3
SPAR,1501771740000,9.25
SPAR,1501771800000,9.275
SPAR,1501771920000,9.275
SPAR,1501771980000,9.275
SPAR,1501772100000,9.275
SPAR,1501772160000,9.275
SPAR,1501772280000,9.3
SPAR,1501772340000,9.25
SPAR,1501772400000,9.275
SPAR,1501772460000,9.275
SPAR,1501772520000,9.275
SPAR,1501772700000,9.275
SPAR,1501772760000,9.275
SPAR,1501772880000,9.275
SPAR,1501772940000,9.275
SPAR,1501773000000,9.275
SPAR,1501773120000,9.275
SPAR,1501773180000,9.275
SPAR,1501773240000,9.275
SPAR,1501773300000,9.275
SPAR,1501773420000,9.275
SPAR,1501773480000,9.275
SPAR,1501773540000,9.275
SPAR,1501773600000,9.275
SPAR,1501773660000,9.275
SPAR,1501773840000,9.2811
SPAR,1501773900000,9.275
SPAR,1501773960000,9.25
SPAR,1501774020000,9.295
SPAR,1501774080000,9.275
SPAR,1501774140000,9.3
SPAR,1501774200000,9.275
SPAR,1501774260000,9.275
SPAR,1501774320000,9.275
SPAR,1501774380000,9.275
SPAR,1501774440000,9.275
SPAR,1501774500000,9.25
SPAR,1501774560000,9.275
SPAR,1501774800000,9.3
SPAR,1501774860000,9.3
SPAR,1501774920000,9.25
SPAR,1501774980000,9.25
SPAR,1501775040000,9.25
SPAR,1501775100000,9.275
SPAR,1501775220000,9.25
SPAR,1501775280000,9.25
SPAR,1501775400000,9.275
SPAR,1501775460000,9.25
SPAR,1501775520000,9.25
SPAR,1501775580000,9.25
SPAR,1501775640000,9.25
SPAR,1501775700000,9.25
SPAR,1501775760000,9.225
SPAR,1501775820000,9.225
SPAR,1501775880000,9.2
SPAR,1501775940000,9.175
SPAR,1501777740000,9.2
