DTSI,1469592000000,28.9
DTSI,1469678400000,28.1
DTSI,1469764800000,27.79
DTSI,1470024000000,28.35
DTSI,1470110400000,27.62
DTSI,1470196800000,27.92
DTSI,1470283200000,28.01
DTSI,1470369600000,28.77
DTSI,1470628800000,29.21
DTSI,1470715200000,33.02
DTSI,1470801600000,32.42
DTSI,1470888000000,32.76
DTSI,1470974400000,32.6
DTSI,1471233600000,32.7
DTSI,1471320000000,32.87
DTSI,1471406400000,32.95
DTSI,1471492800000,33.18
DTSI,1471579200000,33.37
DTSI,1471838400000,33.28
DTSI,1471924800000,33.26
DTSI,1472011200000,33.45
DTSI,1472097600000,33.68
DTSI,1472184000000,33.6
DTSI,1472443200000,33.7
DTSI,1472529600000,33.77
DTSI,1472616000000,33.46
DTSI,1472702400000,33.38
DTSI,1472788800000,34.1
DTSI,1473134400000,34.05
DTSI,1473220800000,34.08
DTSI,1473307200000,33.85
DTSI,1473393600000,32.95
DTSI,1473652800000,33.48
DTSI,1473739200000,33.09
DTSI,1473825600000,33.26
DTSI,1473912000000,34.22
DTSI,1473998400000,34.05
DTSI,1474257600000,34.33
DTSI,1474344000000,42.24
DTSI,1474430400000,42.47
DTSI,1474516800000,42.8
DTSI,1474603200000,42.69
DTSI,1474862400000,42.41
DTSI,1474948800000,42.59
DTSI,1475035200000,42.47
DTSI,1475121600000,42.35
DTSI,1475208000000,42.54
DTSI,1475467200000,42.4
DTSI,1475553600000,42.33
DTSI,1475640000000,42.41
DTSI,1475726400000,42.43
DTSI,1475812800000,42.3
DTSI,1476072000000,42.36
DTSI,1476158400000,42.32
DTSI,1476244800000,42.31
DTSI,1476331200000,42.38
DTSI,1476417600000,42.31
DTSI,1476676800000,42.27
DTSI,1476763200000,42.3
DTSI,1476849600000,42.32
DTSI,1476936000000,42.31
DTSI,1477022400000,42.32
DTSI,1477281600000,42.41
DTSI,1477368000000,42.39
DTSI,1477454400000,42.34
DTSI,1477540800000,42.36
DTSI,1477627200000,42.39
DTSI,1477886400000,42.35
DTSI,1477972800000,42.35
DTSI,1478059200000,42.35
DTSI,1478145600000,42.41
DTSI,1478232000000,42.42
DTSI,1478494800000,42.44
DTSI,1478581200000,42.41
DTSI,1478667600000,42.41
DTSI,1478754000000,42.4
DTSI,1478840400000,42.48
DTSI,1479099600000,42.47
DTSI,1479186000000,42.5
DTSI,1479272400000,42.47
DTSI,1479358800000,42.5
DTSI,1479445200000,42.52
DTSI,1479704400000,42.55
DTSI,1479790800000,42.54
DTSI,1479877200000,42.54
DTSI,1480050000000,42.47
DTSI,1480309200000,42.49
DTSI,1480395600000,42.5
DTSI,1480482000000,42.46
DTSI,1480568400000,42.52
