LPCN,1501579800000,5.08
LPCN,1501579980000,5.07
LPCN,1501580640000,5.05
LPCN,1501580700000,5.08
LPCN,1501580820000,5.0557
LPCN,1501580880000,5.05
LPCN,1501581060000,5.0152
LPCN,1501581120000,5.0
LPCN,1501581300000,5.0
LPCN,1501581360000,5.0
LPCN,1501581480000,4.98
LPCN,1501581540000,5.0
LPCN,1501581600000,4.97
LPCN,1501581720000,4.97
LPCN,1501581900000,4.97
LPCN,1501581960000,4.9406
LPCN,1501582080000,4.96
LPCN,1501582140000,4.9479
LPCN,1501582200000,4.95
LPCN,1501582260000,4.9461
LPCN,1501582380000,4.95
LPCN,1501582500000,4.94
LPCN,1501582620000,4.925
LPCN,1501582680000,4.91
LPCN,1501582740000,4.915
LPCN,1501582800000,4.9305
LPCN,1501582860000,4.93
LPCN,1501582980000,4.94
LPCN,1501583100000,4.94
LPCN,1501583220000,4.93
LPCN,1501583280000,4.9384
LPCN,1501583340000,4.9394
LPCN,1501583400000,4.9321
LPCN,1501583460000,4.94
LPCN,1501583520000,4.95
LPCN,1501583580000,4.9669
LPCN,1501583940000,4.96
LPCN,1501584480000,4.94
LPCN,1501584540000,4.955
LPCN,1501584660000,4.95
LPCN,1501584900000,4.9599
LPCN,1501585320000,4.94
LPCN,1501585380000,4.94
LPCN,1501585440000,4.955
LPCN,1501585500000,4.95
LPCN,1501585680000,4.9307
LPCN,1501585740000,4.93
LPCN,1501585800000,4.93
LPCN,1501585920000,4.91
LPCN,1501586040000,4.9078
LPCN,1501586100000,4.86
LPCN,1501586160000,4.88
LPCN,1501586280000,4.87
LPCN,1501586400000,4.86
LPCN,1501586460000,4.8831
LPCN,1501586640000,4.88
LPCN,1501586700000,4.89
LPCN,1501587120000,4.8962
LPCN,1501587180000,4.885
LPCN,1501587660000,4.88
LPCN,1501587960000,4.86
LPCN,1501588020000,4.86
LPCN,1501588260000,4.8699
LPCN,1501588680000,4.88
LPCN,1501588860000,4.87
LPCN,1501589040000,4.84
LPCN,1501589100000,4.85
LPCN,1501589160000,4.86
LPCN,1501589280000,4.88
LPCN,1501589460000,4.86
LPCN,1501589700000,4.864
LPCN,1501589760000,4.8736
LPCN,1501590000000,4.85
LPCN,1501590060000,4.8717
LPCN,1501590240000,4.8641
LPCN,1501590300000,4.889
LPCN,1501590540000,4.8804
LPCN,1501590600000,4.86
LPCN,1501591020000,4.8536
LPCN,1501591260000,4.84
LPCN,1501591380000,4.8474
LPCN,1501591740000,4.84
LPCN,1501591800000,4.82
LPCN,1501591920000,4.816
LPCN,1501592100000,4.83
LPCN,1501592160000,4.85
LPCN,1501592280000,4.85
LPCN,1501592520000,4.81
LPCN,1501592580000,4.82
LPCN,1501592700000,4.81
LPCN,1501592820000,4.81
LPCN,1501592940000,4.805
LPCN,1501593360000,4.84
LPCN,1501593960000,4.85
LPCN,1501594140000,4.8361
LPCN,1501594500000,4.86
LPCN,1501594560000,4.85
LPCN,1501594680000,4.83
LPCN,1501595040000,4.83
LPCN,1501595340000,4.85
LPCN,1501595400000,4.84
LPCN,1501595940000,4.83
LPCN,1501596360000,4.85
LPCN,1501596480000,4.85
LPCN,1501596840000,4.85
LPCN,1501597020000,4.841
LPCN,1501597080000,4.84
LPCN,1501597140000,4.84
LPCN,1501597440000,4.84
LPCN,1501597500000,4.84
LPCN,1501597740000,4.8417
LPCN,1501597920000,4.83
LPCN,1501597980000,4.82
LPCN,1501598040000,4.8199
LPCN,1501598220000,4.8
LPCN,1501598460000,4.8
LPCN,1501598640000,4.77
LPCN,1501598700000,4.77
LPCN,1501598760000,4.7772
LPCN,1501598820000,4.7876
LPCN,1501598940000,4.78
LPCN,1501599120000,4.79
LPCN,1501599240000,4.8
LPCN,1501599420000,4.8099
LPCN,1501599540000,4.81
LPCN,1501599660000,4.8698
LPCN,1501599780000,4.85
LPCN,1501599900000,4.83
LPCN,1501600140000,4.82
LPCN,1501600200000,4.85
LPCN,1501600440000,4.8477
LPCN,1501600560000,4.83
LPCN,1501600680000,4.85
LPCN,1501600740000,4.83
LPCN,1501600860000,4.84
LPCN,1501600920000,4.83
LPCN,1501601040000,4.83
LPCN,1501601280000,4.82
LPCN,1501601700000,4.824
LPCN,1501601760000,4.83
LPCN,1501602180000,4.82
LPCN,1501602240000,4.83
LPCN,1501602300000,4.82
LPCN,1501602360000,4.82
LPCN,1501602600000,4.815
LPCN,1501602660000,4.8
LPCN,1501602780000,4.795
LPCN,1501602840000,4.795
LPCN,1501602900000,4.8
LPCN,1501603020000,4.81
LPCN,1501603080000,4.815
LPCN,1501603140000,4.81
LPCN,1501604940000,4.83
