HA,1501752600000,41.05
HA,1501752660000,41.05
HA,1501752720000,41.2
HA,1501752780000,41.35
HA,1501752840000,41.45
HA,1501752900000,41.35
HA,1501752960000,41.38
HA,1501753020000,41.4
HA,1501753080000,41.4
HA,1501753140000,41.4221
HA,1501753200000,41.425
HA,1501753260000,41.45
HA,1501753320000,41.6
HA,1501753380000,41.65
HA,1501753440000,41.65
HA,1501753500000,41.7318
HA,1501753560000,41.6
HA,1501753620000,41.55
HA,1501753680000,41.55
HA,1501753740000,41.55
HA,1501753800000,41.525
HA,1501753860000,41.5
HA,1501753920000,41.45
HA,1501753980000,41.45
HA,1501754040000,41.4
HA,1501754100000,41.35
HA,1501754160000,41.35
HA,1501754220000,41.4
HA,1501754280000,41.4
HA,1501754340000,41.4
HA,1501754400000,41.4
HA,1501754460000,41.45
HA,1501754520000,41.45
HA,1501754580000,41.5
HA,1501754640000,41.5
HA,1501754700000,41.45
HA,1501754760000,41.45
HA,1501754820000,41.5
HA,1501754880000,41.55
HA,1501754940000,41.53
HA,1501755000000,41.6
HA,1501755060000,41.5999
HA,1501755120000,41.525
HA,1501755180000,41.5
HA,1501755240000,41.475
HA,1501755300000,41.6
HA,1501755360000,41.625
HA,1501755420000,41.7
HA,1501755480000,41.75
HA,1501755540000,41.7274
HA,1501755600000,41.8
HA,1501755660000,41.75
HA,1501755720000,41.725
HA,1501755780000,41.725
HA,1501755840000,41.8
HA,1501755900000,41.75
HA,1501755960000,41.75
HA,1501756140000,41.8
HA,1501756200000,41.9
HA,1501756260000,42.01
HA,1501756320000,42.05
HA,1501756380000,42.025
HA,1501756440000,42.0322
HA,1501756500000,42.025
HA,1501756560000,41.95
HA,1501756620000,41.87
HA,1501756680000,41.85
HA,1501756740000,41.85
HA,1501756800000,41.825
HA,1501756860000,41.85
HA,1501756920000,41.85
HA,1501756980000,41.8207
HA,1501757040000,41.825
HA,1501757100000,41.8
HA,1501757160000,41.75
HA,1501757220000,41.73
HA,1501757280000,41.8
HA,1501757340000,41.8
HA,1501757460000,41.825
HA,1501757580000,41.65
HA,1501757640000,41.6
HA,1501757700000,41.65
HA,1501757760000,41.625
HA,1501757940000,41.7
HA,1501758000000,41.8
HA,1501758060000,41.85
HA,1501758120000,41.9
HA,1501758180000,41.75
HA,1501758360000,41.65
HA,1501758420000,41.625
HA,1501758480000,41.675
HA,1501758540000,41.69
HA,1501758660000,41.65
HA,1501758720000,41.65
HA,1501758780000,41.6726
HA,1501758840000,41.675
HA,1501758960000,41.675
HA,1501759020000,41.675
HA,1501759080000,41.65
HA,1501759140000,41.65
HA,1501759200000,41.65
HA,1501759260000,41.675
HA,1501759320000,41.675
HA,1501759380000,41.65
HA,1501759440000,41.7
HA,1501759500000,41.675
HA,1501759560000,41.675
HA,1501759680000,41.6813
HA,1501759740000,41.65
HA,1501759800000,41.66
HA,1501759860000,41.65
HA,1501759920000,41.65
HA,1501759980000,41.65
HA,1501760040000,41.6
HA,1501760100000,41.6
HA,1501760220000,41.65
HA,1501760280000,41.65
HA,1501760340000,41.66
HA,1501760400000,41.65
HA,1501760460000,41.65
HA,1501760520000,41.625
HA,1501760640000,41.6
HA,1501760700000,41.6
HA,1501760820000,41.625
HA,1501760880000,41.6
HA,1501760940000,41.6
HA,1501761000000,41.575
HA,1501761060000,41.55
HA,1501761120000,41.6
HA,1501761180000,41.6
HA,1501761300000,41.65
HA,1501761360000,41.65
HA,1501761420000,41.6
HA,1501761480000,41.625
HA,1501761540000,41.55
HA,1501761600000,41.55
HA,1501761720000,41.55
HA,1501761780000,41.55
HA,1501761840000,41.55
HA,1501761900000,41.5
HA,1501761960000,41.5
HA,1501762080000,41.5
HA,1501762140000,41.5
HA,1501762260000,41.45
HA,1501762320000,41.45
HA,1501762440000,41.5
HA,1501762500000,41.5
HA,1501762620000,41.5
HA,1501762740000,41.5
HA,1501762800000,41.525
HA,1501762860000,41.5
HA,1501763040000,41.475
HA,1501763100000,41.45
HA,1501763220000,41.475
HA,1501763280000,41.5
HA,1501763340000,41.5
HA,1501763460000,41.525
HA,1501763520000,41.5
HA,1501763580000,41.5
HA,1501763640000,41.5
HA,1501763700000,41.5172
HA,1501763760000,41.5
HA,1501763820000,41.5
HA,1501763880000,41.45
HA,1501763940000,41.5
HA,1501764000000,41.5
HA,1501764060000,41.45
HA,1501764180000,41.45
HA,1501764240000,41.4
HA,1501764300000,41.4
HA,1501764360000,41.4
HA,1501764420000,41.4
HA,1501764480000,41.45
HA,1501764540000,41.5
HA,1501764600000,41.5
HA,1501764720000,41.55
HA,1501764780000,41.6
HA,1501764840000,41.6
HA,1501764900000,41.58
HA,1501765020000,41.5766
HA,1501765080000,41.55
HA,1501765140000,41.55
HA,1501765320000,41.55
HA,1501765380000,41.55
HA,1501765560000,41.55
HA,1501765620000,41.45
HA,1501765680000,41.525
HA,1501765740000,41.5
HA,1501765800000,41.5
HA,1501765860000,41.45
HA,1501765920000,41.45
HA,1501765980000,41.475
HA,1501766040000,41.475
HA,1501766100000,41.425
HA,1501766220000,41.4
HA,1501766340000,41.4268
HA,1501766400000,41.5
HA,1501766460000,41.5
HA,1501766520000,41.6
HA,1501766580000,41.55
HA,1501766640000,41.5088
HA,1501766700000,41.5
HA,1501766760000,41.5
HA,1501766820000,41.45
HA,1501766880000,41.54
HA,1501766940000,41.55
HA,1501767000000,41.5
HA,1501767060000,41.5
HA,1501767120000,41.52
HA,1501767180000,41.5
HA,1501767240000,41.51
HA,1501767300000,41.55
HA,1501767360000,41.575
HA,1501767420000,41.65
HA,1501767480000,41.65
HA,1501767540000,41.65
HA,1501767600000,41.65
HA,1501767660000,41.65
HA,1501767720000,41.65
HA,1501767840000,41.65
HA,1501767900000,41.65
HA,1501768080000,41.65
HA,1501768140000,41.65
HA,1501768200000,41.65
HA,1501768260000,41.7
HA,1501768320000,41.7499
HA,1501768380000,41.8
HA,1501768440000,41.8
HA,1501768500000,41.775
HA,1501768560000,41.75
HA,1501768620000,41.8
HA,1501768680000,41.8
HA,1501768740000,41.85
HA,1501768800000,41.85
HA,1501768860000,41.75
HA,1501768920000,41.75
HA,1501768980000,41.766
HA,1501769040000,41.75
HA,1501769100000,41.75
HA,1501769160000,41.7
HA,1501769220000,41.7
HA,1501769280000,41.71
HA,1501769340000,41.7
HA,1501769400000,41.675
HA,1501769520000,41.7
HA,1501769640000,41.7
HA,1501769760000,41.7
HA,1501769820000,41.7
HA,1501769880000,41.675
HA,1501770060000,41.667
HA,1501770120000,41.6747
HA,1501770180000,41.69
HA,1501770240000,41.69
HA,1501770300000,41.7
HA,1501770360000,41.725
HA,1501770420000,41.75
HA,1501770480000,41.775
HA,1501770540000,41.8
HA,1501770600000,41.77
HA,1501770720000,41.7999
HA,1501770840000,41.775
HA,1501770900000,41.8
HA,1501770960000,41.8
HA,1501771080000,41.8
