HOFT,1501579800000,42.25
HOFT,1501579860000,42.4
HOFT,1501580160000,42.0508
HOFT,1501580520000,42.025
HOFT,1501581540000,42.1
HOFT,1501581660000,42.15
HOFT,1501582200000,42.15
HOFT,1501582620000,42.05
HOFT,1501582680000,42.15
HOFT,1501582800000,42.05
HOFT,1501582860000,42.0
HOFT,1501582920000,42.0
HOFT,1501583400000,42.15
HOFT,1501584000000,42.35
HOFT,1501585260000,42.35
HOFT,1501585380000,42.45
HOFT,1501585560000,42.4
HOFT,1501585620000,42.55
HOFT,1501585860000,42.55
HOFT,1501586400000,42.45
HOFT,1501586460000,42.45
HOFT,1501586520000,42.45
HOFT,1501586580000,42.6
HOFT,1501586820000,42.45
HOFT,1501587300000,42.45
HOFT,1501587660000,42.7
HOFT,1501587840000,42.775
HOFT,1501588080000,42.75
HOFT,1501588740000,42.75
HOFT,1501588800000,42.8
HOFT,1501590180000,42.85
HOFT,1501590360000,42.8
HOFT,1501590660000,42.775
HOFT,1501591440000,42.85
HOFT,1501591860000,42.7
HOFT,1501592400000,42.7
HOFT,1501592580000,42.7
HOFT,1501594020000,42.75
HOFT,1501595280000,42.75
HOFT,1501595700000,42.7
HOFT,1501595940000,42.75
HOFT,1501596360000,42.65
HOFT,1501596840000,42.65
HOFT,1501598940000,42.7
HOFT,1501599180000,42.7
HOFT,1501600380000,42.8
HOFT,1501600680000,42.9
HOFT,1501600860000,42.8
HOFT,1501600920000,42.75
HOFT,1501601340000,42.775
HOFT,1501602180000,42.85
HOFT,1501602360000,42.95
HOFT,1501602540000,42.95
HOFT,1501602600000,42.95
HOFT,1501602720000,42.85
HOFT,1501602780000,42.9
HOFT,1501602900000,42.95
HOFT,1501602960000,42.95
HOFT,1501603020000,42.95
HOFT,1501603080000,43.0
HOFT,1501603140000,43.05
HOFT,1501604940000,43.0
