AGYS,1501579800000,10.09
AGYS,1501580280000,10.09
AGYS,1501580520000,10.1
AGYS,1501580940000,10.1
AGYS,1501581540000,10.11
AGYS,1501581660000,10.11
AGYS,1501581780000,10.075
AGYS,1501582380000,10.08
AGYS,1501582440000,10.0775
AGYS,1501583400000,10.09
AGYS,1501583460000,10.08
AGYS,1501583580000,10.09
AGYS,1501583820000,10.09
AGYS,1501583940000,10.09
AGYS,1501584180000,10.1
AGYS,1501584360000,10.11
AGYS,1501584480000,10.12
AGYS,1501584660000,10.13
AGYS,1501585080000,10.14
AGYS,1501585140000,10.15
AGYS,1501585380000,10.14
AGYS,1501585980000,10.145
AGYS,1501586280000,10.15
AGYS,1501586460000,10.15
AGYS,1501586760000,10.17
AGYS,1501586940000,10.18
AGYS,1501587000000,10.18
AGYS,1501587060000,10.18
AGYS,1501588560000,10.18
AGYS,1501589160000,10.17
AGYS,1501590120000,10.16
AGYS,1501590180000,10.15
AGYS,1501592520000,10.165
AGYS,1501593960000,10.18
AGYS,1501594260000,10.1547
AGYS,1501594740000,10.175
AGYS,1501594860000,10.1849
AGYS,1501594980000,10.186
AGYS,1501595640000,10.21
AGYS,1501595700000,10.21
AGYS,1501595760000,10.195
AGYS,1501595820000,10.195
AGYS,1501595940000,10.19
AGYS,1501596060000,10.1999
AGYS,1501596180000,10.22
AGYS,1501596240000,10.205
AGYS,1501596660000,10.22
AGYS,1501596720000,10.22
AGYS,1501596840000,10.215
AGYS,1501597200000,10.22
AGYS,1501597680000,10.22
AGYS,1501597980000,10.22
AGYS,1501598100000,10.23
AGYS,1501598220000,10.22
AGYS,1501598400000,10.23
AGYS,1501598520000,10.24
AGYS,1501598580000,10.23
AGYS,1501599000000,10.25
AGYS,1501599060000,10.24
AGYS,1501599240000,10.245
AGYS,1501599360000,10.25
AGYS,1501599600000,10.26
AGYS,1501599720000,10.255
AGYS,1501599780000,10.27
AGYS,1501599840000,10.26
AGYS,1501600020000,10.265
AGYS,1501600140000,10.29
AGYS,1501600200000,10.27
AGYS,1501600260000,10.27
AGYS,1501600380000,10.27
AGYS,1501600560000,10.275
AGYS,1501600740000,10.28
AGYS,1501600860000,10.3
AGYS,1501601040000,10.28
AGYS,1501601160000,10.26
AGYS,1501601340000,10.28
AGYS,1501601400000,10.3
AGYS,1501601460000,10.275
AGYS,1501601580000,10.275
AGYS,1501601700000,10.275
AGYS,1501601820000,10.275
AGYS,1501601940000,10.27
AGYS,1501602000000,10.2982
AGYS,1501602120000,10.275
AGYS,1501602180000,10.3
AGYS,1501602300000,10.27
AGYS,1501602360000,10.27
AGYS,1501602420000,10.28
AGYS,1501602480000,10.29
AGYS,1501602540000,10.29
AGYS,1501602600000,10.29
AGYS,1501602660000,10.3
AGYS,1501602720000,10.3
AGYS,1501602780000,10.3
AGYS,1501602840000,10.3
AGYS,1501602900000,10.3
AGYS,1501602960000,10.3
AGYS,1501603020000,10.26
AGYS,1501603080000,10.3
AGYS,1501603140000,10.3
AGYS,1501604940000,10.29
