MNRO,1501752600000,47.3
MNRO,1501752900000,47.15
MNRO,1501752960000,47.4
MNRO,1501753020000,47.5
MNRO,1501753140000,47.45
MNRO,1501753200000,47.3
MNRO,1501753320000,47.3
MNRO,1501753380000,47.5
MNRO,1501753500000,47.35
MNRO,1501753680000,47.35
MNRO,1501753860000,47.3
MNRO,1501754340000,47.2
MNRO,1501754400000,47.15
MNRO,1501754460000,47.2
MNRO,1501754520000,47.1
MNRO,1501754820000,47.15
MNRO,1501754880000,47.15
MNRO,1501755000000,47.1
MNRO,1501755180000,47.05
MNRO,1501755240000,47.15
MNRO,1501755780000,47.15
MNRO,1501756080000,47.1
MNRO,1501756140000,47.15
MNRO,1501756260000,47.2
MNRO,1501756320000,47.2
MNRO,1501757160000,47.35
MNRO,1501757220000,47.4
MNRO,1501757280000,47.45
MNRO,1501757340000,47.5
MNRO,1501757460000,47.45
MNRO,1501757580000,47.4
MNRO,1501757760000,47.45
MNRO,1501757820000,47.45
MNRO,1501757880000,47.55
MNRO,1501758000000,47.55
MNRO,1501758060000,47.5
MNRO,1501758180000,47.6
MNRO,1501758240000,47.65
MNRO,1501758300000,47.65
MNRO,1501758360000,47.6264
MNRO,1501758540000,47.6
MNRO,1501758720000,47.55
MNRO,1501758900000,47.6
MNRO,1501759020000,47.6
MNRO,1501759140000,47.55
MNRO,1501759260000,47.6203
MNRO,1501759320000,47.6
MNRO,1501759380000,47.55
MNRO,1501759500000,47.5
MNRO,1501759560000,47.45
MNRO,1501759620000,47.4
MNRO,1501759860000,47.5
MNRO,1501759980000,47.45
MNRO,1501760160000,47.4
MNRO,1501760340000,47.35
MNRO,1501760400000,47.35
MNRO,1501760520000,47.375
MNRO,1501760580000,47.375
MNRO,1501760820000,47.45
MNRO,1501760880000,47.5
MNRO,1501760940000,47.5
MNRO,1501761000000,47.525
MNRO,1501761060000,47.525
MNRO,1501761120000,47.55
MNRO,1501761180000,47.6
MNRO,1501761240000,47.6
MNRO,1501761360000,47.55
MNRO,1501761420000,47.5
MNRO,1501761480000,47.4659
MNRO,1501761600000,47.45
MNRO,1501761720000,47.45
MNRO,1501761780000,47.35
MNRO,1501761840000,47.35
MNRO,1501762020000,47.35
MNRO,1501762080000,47.35
MNRO,1501762140000,47.45
MNRO,1501762200000,47.4
MNRO,1501762260000,47.375
MNRO,1501762380000,47.35
MNRO,1501762440000,47.4
MNRO,1501762620000,47.4
MNRO,1501762860000,47.45
MNRO,1501762980000,47.45
MNRO,1501763100000,47.425
MNRO,1501763220000,47.4
MNRO,1501763280000,47.35
MNRO,1501763460000,47.3
MNRO,1501763520000,47.25
MNRO,1501763760000,47.3
MNRO,1501764000000,47.325
MNRO,1501764060000,47.25
MNRO,1501764180000,47.2
MNRO,1501764240000,47.15
MNRO,1501764300000,47.2
MNRO,1501764360000,47.2
MNRO,1501764540000,47.15
MNRO,1501764780000,47.15
MNRO,1501765200000,47.2
MNRO,1501765440000,47.2
MNRO,1501765500000,47.2
MNRO,1501765560000,47.225
MNRO,1501765740000,47.25
MNRO,1501765800000,47.2
MNRO,1501765920000,47.05
MNRO,1501766040000,47.0
MNRO,1501766100000,46.95
MNRO,1501766760000,46.9
MNRO,1501766820000,46.9
MNRO,1501766940000,46.95
MNRO,1501767000000,46.9
MNRO,1501767060000,46.85
MNRO,1501767120000,46.85
MNRO,1501767180000,46.9
MNRO,1501767540000,46.95
MNRO,1501767720000,46.95
MNRO,1501767960000,46.95
MNRO,1501768200000,46.9
MNRO,1501768320000,46.95
MNRO,1501768380000,46.95
MNRO,1501768500000,46.85
MNRO,1501768620000,46.8
MNRO,1501768740000,46.75
MNRO,1501768860000,46.8
MNRO,1501768920000,46.8
MNRO,1501769040000,46.85
MNRO,1501769100000,46.8
MNRO,1501769280000,46.8
MNRO,1501769400000,46.75
MNRO,1501769520000,46.75
MNRO,1501769640000,46.8
MNRO,1501769880000,46.9
MNRO,1501769940000,47.0
MNRO,1501770000000,47.034
MNRO,1501770060000,47.0
MNRO,1501770120000,46.975
MNRO,1501770300000,46.9
MNRO,1501770360000,46.925
MNRO,1501770420000,46.925
MNRO,1501770540000,46.925
MNRO,1501770720000,46.975
MNRO,1501770780000,46.975
MNRO,1501770840000,46.975
MNRO,1501770900000,46.975
MNRO,1501770960000,46.95
MNRO,1501771260000,46.9
MNRO,1501771320000,46.9
MNRO,1501771440000,47.0
