CHW,1501147800000,8.84
CHW,1501148040000,8.85
CHW,1501148280000,8.8239
CHW,1501148400000,8.8196
CHW,1501148520000,8.8211
CHW,1501148640000,8.81
CHW,1501148700000,8.8244
CHW,1501148880000,8.81
CHW,1501149060000,8.8162
CHW,1501149120000,8.8199
CHW,1501149300000,8.8187
CHW,1501149360000,8.8154
CHW,1501149420000,8.82
CHW,1501149480000,8.83
CHW,1501149660000,8.81
CHW,1501149780000,8.8264
CHW,1501149900000,8.828
CHW,1501150020000,8.8152
CHW,1501150140000,8.83
CHW,1501150320000,8.83
CHW,1501150980000,8.82
CHW,1501151040000,8.82
CHW,1501151100000,8.83
CHW,1501151160000,8.83
CHW,1501151220000,8.83
CHW,1501151280000,8.83
CHW,1501151340000,8.83
CHW,1501151400000,8.8208
CHW,1501151460000,8.83
CHW,1501151520000,8.83
CHW,1501151580000,8.8299
CHW,1501151640000,8.83
CHW,1501151700000,8.8335
CHW,1501151760000,8.84
CHW,1501151820000,8.834
CHW,1501151880000,8.83
CHW,1501151940000,8.84
CHW,1501152000000,8.84
CHW,1501152060000,8.84
CHW,1501152120000,8.84
CHW,1501152180000,8.84
CHW,1501152240000,8.84
CHW,1501152300000,8.84
CHW,1501152360000,8.8333
CHW,1501152420000,8.83
CHW,1501152480000,8.83
CHW,1501152540000,8.83
CHW,1501152600000,8.838
CHW,1501152720000,8.8259
CHW,1501152840000,8.83
CHW,1501152900000,8.83
CHW,1501152960000,8.83
CHW,1501153020000,8.83
CHW,1501153080000,8.82
CHW,1501153140000,8.83
CHW,1501153200000,8.834
CHW,1501153260000,8.82
CHW,1501153320000,8.82
CHW,1501153380000,8.82
CHW,1501153440000,8.82
CHW,1501153500000,8.82
CHW,1501153560000,8.82
CHW,1501153620000,8.82
CHW,1501153680000,8.82
CHW,1501153800000,8.81
CHW,1501153860000,8.81
CHW,1501153920000,8.81
CHW,1501153980000,8.81
CHW,1501154040000,8.81
CHW,1501154100000,8.81
CHW,1501154160000,8.81
CHW,1501154220000,8.81
CHW,1501154280000,8.81
CHW,1501154340000,8.81
CHW,1501154400000,8.81
CHW,1501154460000,8.81
CHW,1501154520000,8.81
CHW,1501154580000,8.81
CHW,1501154640000,8.81
CHW,1501154700000,8.81
CHW,1501154760000,8.81
CHW,1501154820000,8.81
CHW,1501155060000,8.825
CHW,1501155360000,8.82
CHW,1501155420000,8.8201
CHW,1501155480000,8.82
CHW,1501155540000,8.815
CHW,1501155660000,8.815
CHW,1501155720000,8.836
CHW,1501156200000,8.84
CHW,1501156320000,8.85
CHW,1501156380000,8.85
CHW,1501156440000,8.85
CHW,1501156560000,8.86
CHW,1501156620000,8.8538
CHW,1501156920000,8.8599
CHW,1501157280000,8.855
CHW,1501157400000,8.86
CHW,1501157460000,8.87
CHW,1501157520000,8.87
CHW,1501157640000,8.87
CHW,1501158060000,8.871
CHW,1501158420000,8.875
CHW,1501158660000,8.87
CHW,1501158720000,8.8701
CHW,1501158780000,8.87
CHW,1501158840000,8.875
CHW,1501158900000,8.87
CHW,1501158960000,8.875
CHW,1501159020000,8.87
CHW,1501159140000,8.87
CHW,1501159200000,8.85
CHW,1501159440000,8.8553
CHW,1501159560000,8.85
CHW,1501159800000,8.8401
CHW,1501160100000,8.8401
CHW,1501160160000,8.84
CHW,1501160220000,8.8399
CHW,1501160280000,8.8329
CHW,1501160340000,8.83
CHW,1501160400000,8.83
CHW,1501160460000,8.83
CHW,1501160520000,8.83
CHW,1501160580000,8.83
CHW,1501160640000,8.82
CHW,1501160700000,8.81
CHW,1501160820000,8.81
CHW,1501160880000,8.81
CHW,1501160940000,8.81
CHW,1501161000000,8.81
CHW,1501161060000,8.81
CHW,1501161120000,8.81
CHW,1501161180000,8.81
CHW,1501161240000,8.81
CHW,1501161300000,8.81
CHW,1501161420000,8.81
CHW,1501161480000,8.81
CHW,1501161540000,8.81
CHW,1501161600000,8.81
CHW,1501161660000,8.81
CHW,1501161720000,8.815
CHW,1501161960000,8.8101
CHW,1501162020000,8.8101
CHW,1501162080000,8.81
CHW,1501162140000,8.81
CHW,1501162200000,8.81
CHW,1501162260000,8.81
CHW,1501162320000,8.8101
CHW,1501162380000,8.81
CHW,1501162440000,8.81
CHW,1501162500000,8.8101
CHW,1501162560000,8.8101
CHW,1501162620000,8.81
CHW,1501162680000,8.81
CHW,1501162740000,8.81
CHW,1501162800000,8.8101
CHW,1501162860000,8.81
CHW,1501162920000,8.81
CHW,1501162980000,8.82
CHW,1501163040000,8.81
CHW,1501163100000,8.81
CHW,1501163160000,8.81
CHW,1501163280000,8.81
CHW,1501163340000,8.81
CHW,1501163400000,8.81
CHW,1501163460000,8.81
CHW,1501163520000,8.81
CHW,1501163580000,8.81
CHW,1501163640000,8.81
CHW,1501163700000,8.81
CHW,1501163760000,8.81
CHW,1501163820000,8.81
CHW,1501163880000,8.81
