QABA,1501752600000,50.46
QABA,1501752660000,50.25
QABA,1501752720000,50.3022
QABA,1501752780000,50.25
QABA,1501752840000,50.3
QABA,1501752960000,50.21
QABA,1501753020000,50.41
QABA,1501753080000,50.23
QABA,1501753200000,50.22
QABA,1501753320000,50.21
QABA,1501753380000,50.35
QABA,1501753560000,50.26
QABA,1501753620000,50.36
QABA,1501753680000,50.34
QABA,1501753740000,50.31
QABA,1501753860000,50.29
QABA,1501753920000,50.31
QABA,1501753980000,50.29
QABA,1501754160000,50.34
QABA,1501754280000,50.3747
QABA,1501754460000,50.33
QABA,1501754760000,50.21
QABA,1501754820000,50.2408
QABA,1501754940000,50.19
QABA,1501755120000,50.15
QABA,1501755300000,50.15
QABA,1501755360000,50.1653
QABA,1501755840000,50.1
QABA,1501756020000,50.17
QABA,1501756080000,50.2
QABA,1501756200000,50.21
QABA,1501756320000,50.25
QABA,1501756380000,50.27
QABA,1501756500000,50.3246
QABA,1501756560000,50.28
QABA,1501756740000,50.22
QABA,1501756980000,50.2101
QABA,1501757160000,50.18
QABA,1501757340000,50.19
QABA,1501757580000,50.16
QABA,1501757700000,50.1719
QABA,1501757760000,50.11
QABA,1501758000000,50.09
QABA,1501758180000,50.09
QABA,1501758420000,49.99
QABA,1501758660000,50.06
QABA,1501758780000,50.05
QABA,1501759080000,50.0
QABA,1501759320000,50.01
QABA,1501759440000,50.0224
QABA,1501759560000,50.03
QABA,1501759620000,50.0473
QABA,1501759800000,50.07
QABA,1501760040000,50.02
QABA,1501760340000,50.0
QABA,1501760580000,50.02
QABA,1501760820000,50.05
QABA,1501761000000,50.1009
QABA,1501761120000,50.05
QABA,1501761420000,50.08
QABA,1501761540000,50.08
QABA,1501761660000,50.04
QABA,1501761960000,49.99
QABA,1501762260000,49.97
QABA,1501762320000,50.0103
QABA,1501762440000,49.959
QABA,1501762560000,49.96
QABA,1501762860000,49.98
QABA,1501763160000,50.02
QABA,1501763460000,50.01
QABA,1501763760000,50.03
QABA,1501764120000,50.06
QABA,1501764360000,50.05
QABA,1501764720000,50.09
QABA,1501765020000,50.08
QABA,1501765320000,50.08
QABA,1501765440000,50.1207
QABA,1501765680000,50.09
QABA,1501765980000,50.11
QABA,1501766340000,50.08
QABA,1501766640000,50.08
QABA,1501766940000,50.04
QABA,1501767240000,50.01
QABA,1501767540000,50.05
QABA,1501767840000,50.06
QABA,1501767960000,50.05
QABA,1501768140000,50.03
QABA,1501768440000,50.05
QABA,1501768620000,50.0721
QABA,1501768680000,50.03
QABA,1501768980000,49.96
QABA,1501769100000,49.9672
QABA,1501769280000,49.93
QABA,1501769460000,49.8901
QABA,1501769520000,49.91
QABA,1501769820000,49.91
QABA,1501770060000,49.91
QABA,1501770360000,49.92
QABA,1501770660000,49.9
QABA,1501770900000,49.9
QABA,1501771140000,49.9065
QABA,1501771260000,49.87
QABA,1501771440000,49.83
QABA,1501771620000,49.88
QABA,1501771680000,49.85
QABA,1501771920000,49.85
QABA,1501772460000,49.85
QABA,1501772520000,49.89
QABA,1501772580000,49.8866
QABA,1501772700000,49.86
QABA,1501772760000,49.8866
QABA,1501772820000,49.9299
QABA,1501772880000,49.88
QABA,1501773120000,49.94
QABA,1501773360000,49.9441
QABA,1501773540000,49.88
QABA,1501773720000,49.89
QABA,1501773780000,49.92
QABA,1501773960000,49.8801
QABA,1501774140000,49.87
QABA,1501774200000,49.87
QABA,1501774380000,49.8
QABA,1501774440000,49.84
QABA,1501774500000,49.8372
QABA,1501774560000,49.8056
QABA,1501774620000,49.78
QABA,1501774920000,49.81
QABA,1501775040000,49.82
QABA,1501775160000,49.8592
QABA,1501775280000,49.85
QABA,1501775400000,49.86
QABA,1501775460000,49.87
QABA,1501775520000,49.87
QABA,1501775580000,49.89
QABA,1501775700000,49.92
QABA,1501775760000,49.87
QABA,1501775820000,49.89
QABA,1501775880000,49.89
QABA,1501775940000,49.905
QABA,1501777740000,49.91
