TRCB,1501581900000,18.3
TRCB,1501582680000,18.29
TRCB,1501585500000,18.16
TRCB,1501585800000,18.2078
TRCB,1501587360000,18.2739
TRCB,1501587420000,18.23
TRCB,1501587600000,18.24
TRCB,1501589760000,18.24
TRCB,1501591320000,18.18
TRCB,1501591740000,18.25
TRCB,1501591860000,18.3
TRCB,1501591920000,18.3
TRCB,1501594260000,18.29
TRCB,1501594500000,18.29
TRCB,1501594980000,18.255
TRCB,1501595100000,18.24
TRCB,1501598580000,18.22
TRCB,1501600380000,18.16
TRCB,1501601640000,18.17
TRCB,1501601760000,18.15
TRCB,1501602840000,18.22
TRCB,1501602960000,18.26
TRCB,1501603080000,18.26
TRCB,1501603140000,18.27
TRCB,1501604940000,18.27
