SIVB,1501752600000,183.5
SIVB,1501752660000,183.63
SIVB,1501752780000,183.32
SIVB,1501752840000,183.315
SIVB,1501753020000,183.305
SIVB,1501753080000,183.0
SIVB,1501753140000,183.1
SIVB,1501753200000,182.43
SIVB,1501753260000,182.645
SIVB,1501753320000,183.47
SIVB,1501753440000,183.83
SIVB,1501753500000,184.03
SIVB,1501753560000,183.88
SIVB,1501753680000,183.725
SIVB,1501753800000,184.03
SIVB,1501753860000,184.27
SIVB,1501754100000,184.12
SIVB,1501754160000,184.5
SIVB,1501754220000,184.59
SIVB,1501754280000,184.51
SIVB,1501754340000,184.63
SIVB,1501754400000,183.74
SIVB,1501754460000,183.81
SIVB,1501754520000,184.04
SIVB,1501754580000,183.84
SIVB,1501754640000,183.84
SIVB,1501754700000,183.63
SIVB,1501754760000,183.53
SIVB,1501754820000,183.49
SIVB,1501754880000,183.42
SIVB,1501754940000,183.485
SIVB,1501755000000,183.425
SIVB,1501755240000,183.14
SIVB,1501755480000,183.42
SIVB,1501755540000,183.75
SIVB,1501755600000,183.74
SIVB,1501755720000,183.375
SIVB,1501755780000,182.835
SIVB,1501755960000,183.56
SIVB,1501756140000,183.765
SIVB,1501756380000,184.44
SIVB,1501756560000,184.01
SIVB,1501756620000,183.72
SIVB,1501756920000,183.64
SIVB,1501756980000,183.65
SIVB,1501757040000,183.51
SIVB,1501757100000,183.6
SIVB,1501757160000,183.285
SIVB,1501757280000,183.13
SIVB,1501757400000,182.81
SIVB,1501757520000,182.88
SIVB,1501757700000,182.59
SIVB,1501757880000,182.56
SIVB,1501758000000,182.56
SIVB,1501758120000,182.64
SIVB,1501758180000,182.71
SIVB,1501758240000,182.84
SIVB,1501758360000,182.82
SIVB,1501758420000,182.64
SIVB,1501758480000,182.6
SIVB,1501758540000,182.68
SIVB,1501758600000,182.81
SIVB,1501758660000,183.0
SIVB,1501758720000,183.11
SIVB,1501758780000,183.005
SIVB,1501758840000,182.855
SIVB,1501758900000,182.91
SIVB,1501759080000,182.52
SIVB,1501759140000,182.41
SIVB,1501759200000,182.34
SIVB,1501759440000,182.51
SIVB,1501759500000,182.55
SIVB,1501759560000,182.77
SIVB,1501759620000,182.73
SIVB,1501759680000,182.7
SIVB,1501759740000,183.1
SIVB,1501759980000,182.66
SIVB,1501760100000,182.83
SIVB,1501760280000,182.61
SIVB,1501760520000,182.9
SIVB,1501760580000,183.18
SIVB,1501760640000,183.255
SIVB,1501760700000,183.34
SIVB,1501760760000,183.235
SIVB,1501760880000,183.33
SIVB,1501760940000,183.52
SIVB,1501761060000,183.47
SIVB,1501761120000,183.625
SIVB,1501761180000,183.64
SIVB,1501761240000,183.57
SIVB,1501761360000,183.459
SIVB,1501761420000,183.36
SIVB,1501761480000,183.23
SIVB,1501761660000,183.37
SIVB,1501761720000,183.43
SIVB,1501761840000,183.3
SIVB,1501761900000,183.29
SIVB,1501761960000,183.315
SIVB,1501762020000,183.4
SIVB,1501762080000,183.387
SIVB,1501762140000,183.32
SIVB,1501762200000,183.54
SIVB,1501762260000,183.4
SIVB,1501762320000,183.47
SIVB,1501762380000,183.42
SIVB,1501762440000,183.46
SIVB,1501762500000,183.29
SIVB,1501762560000,183.595
SIVB,1501762620000,183.375
SIVB,1501762680000,183.46
SIVB,1501762740000,183.52
SIVB,1501762800000,183.5
SIVB,1501762920000,183.6
SIVB,1501762980000,183.48
SIVB,1501763040000,183.54
SIVB,1501763100000,183.475
SIVB,1501763160000,183.88
SIVB,1501763220000,183.795
SIVB,1501763280000,183.505
SIVB,1501763340000,183.455
SIVB,1501763460000,183.39
SIVB,1501763520000,183.465
SIVB,1501763700000,183.42
SIVB,1501763820000,183.6
SIVB,1501763940000,183.86
SIVB,1501764000000,183.795
SIVB,1501764060000,183.65
SIVB,1501764180000,183.65
SIVB,1501764480000,183.96
SIVB,1501764600000,183.98
SIVB,1501764900000,184.04
SIVB,1501765020000,183.71
SIVB,1501765080000,183.62
SIVB,1501765260000,183.49
SIVB,1501765500000,183.54
SIVB,1501765620000,183.52
SIVB,1501765680000,183.6
SIVB,1501765740000,183.7
SIVB,1501765800000,183.58
SIVB,1501765860000,183.5
SIVB,1501766040000,183.67
SIVB,1501766100000,183.6
SIVB,1501766580000,183.42
SIVB,1501766760000,183.29
SIVB,1501766820000,183.27
SIVB,1501767000000,183.31
SIVB,1501767060000,183.11
SIVB,1501767180000,183.46
SIVB,1501767300000,183.56
SIVB,1501767780000,183.73
SIVB,1501767840000,183.73
SIVB,1501767960000,183.83
SIVB,1501768020000,183.72
SIVB,1501768080000,183.42
SIVB,1501768140000,183.62
SIVB,1501768200000,183.54
SIVB,1501768320000,183.62
SIVB,1501768500000,183.53
SIVB,1501768680000,183.46
SIVB,1501768740000,183.35
SIVB,1501768800000,183.31
SIVB,1501768920000,183.21
SIVB,1501769040000,183.11
SIVB,1501769100000,183.13
SIVB,1501769220000,183.17
SIVB,1501769400000,183.12
SIVB,1501769520000,183.17
SIVB,1501769580000,183.365
SIVB,1501769760000,183.06
SIVB,1501769820000,183.05
SIVB,1501770000000,183.125
SIVB,1501770060000,183.13
SIVB,1501770180000,183.0
SIVB,1501770300000,182.945
SIVB,1501770360000,182.83
SIVB,1501770480000,182.67
SIVB,1501770540000,182.655
SIVB,1501770720000,182.803
SIVB,1501770840000,182.83
SIVB,1501771020000,182.51
SIVB,1501771080000,182.43
SIVB,1501771140000,182.37
SIVB,1501771260000,182.53
SIVB,1501771320000,182.54
SIVB,1501771380000,182.37
SIVB,1501771440000,182.31
SIVB,1501771500000,182.35
SIVB,1501771560000,182.415
SIVB,1501771620000,182.5
SIVB,1501771680000,182.64
SIVB,1501771740000,182.735
SIVB,1501771800000,182.4
SIVB,1501771860000,182.11
SIVB,1501772040000,182.13
SIVB,1501772100000,182.12
SIVB,1501772160000,182.22
SIVB,1501772220000,182.15
SIVB,1501772340000,182.12
SIVB,1501772400000,182.11
SIVB,1501772460000,182.05
SIVB,1501772520000,182.16
SIVB,1501772640000,182.17
SIVB,1501772760000,182.12
SIVB,1501772820000,182.1
SIVB,1501772880000,182.05
SIVB,1501772940000,182.145
SIVB,1501773000000,182.07
SIVB,1501773060000,182.11
SIVB,1501773120000,182.0
SIVB,1501773180000,182.0
SIVB,1501773240000,181.85
SIVB,1501773300000,181.78
SIVB,1501773360000,181.74
SIVB,1501773420000,181.715
SIVB,1501773480000,181.79
SIVB,1501773540000,181.94
SIVB,1501773600000,181.92
SIVB,1501773720000,181.93
SIVB,1501773780000,181.97
SIVB,1501773840000,181.97
SIVB,1501773900000,181.88
SIVB,1501773960000,181.96
SIVB,1501774020000,181.92
SIVB,1501774080000,181.94
SIVB,1501774140000,182.02
SIVB,1501774200000,182.0
SIVB,1501774260000,181.85
SIVB,1501774320000,181.81
SIVB,1501774380000,181.445
SIVB,1501774440000,181.71
SIVB,1501774560000,181.685
SIVB,1501774620000,181.49
SIVB,1501774680000,181.35
SIVB,1501774740000,181.34
SIVB,1501774800000,181.69
SIVB,1501774920000,181.69
SIVB,1501774980000,181.66
SIVB,1501775100000,181.66
SIVB,1501775160000,181.67
SIVB,1501775220000,181.76
SIVB,1501775280000,181.72
SIVB,1501775340000,181.72
SIVB,1501775400000,181.785
SIVB,1501775460000,181.68
SIVB,1501775520000,181.645
SIVB,1501775580000,181.65
SIVB,1501775640000,181.62
SIVB,1501775700000,181.66
SIVB,1501775760000,181.52
SIVB,1501775820000,181.44
SIVB,1501775880000,181.42
SIVB,1501775940000,181.41
SIVB,1501777740000,181.43
