ANAT,1501752600000,122.91
ANAT,1501752660000,122.58
ANAT,1501754340000,122.81
ANAT,1501756260000,122.57
ANAT,1501756440000,122.66
ANAT,1501756980000,122.69
ANAT,1501760580000,125.355
ANAT,1501761420000,125.094
ANAT,1501762860000,124.655
ANAT,1501763820000,123.58
ANAT,1501764120000,124.502
ANAT,1501764660000,123.58
ANAT,1501764960000,123.265
ANAT,1501767600000,124.18
ANAT,1501767720000,124.53
ANAT,1501768500000,124.53
ANAT,1501770180000,124.095
ANAT,1501770960000,123.78
ANAT,1501771080000,123.92
ANAT,1501771260000,123.965
ANAT,1501771620000,123.76
ANAT,1501772040000,123.815
ANAT,1501772220000,123.745
ANAT,1501772520000,123.71
ANAT,1501774200000,123.445
ANAT,1501775100000,123.43
ANAT,1501775160000,123.27
ANAT,1501775340000,123.23
ANAT,1501775520000,124.18
ANAT,1501775880000,123.32
ANAT,1501775940000,123.96
ANAT,1501777740000,124.39
