FORR,1501579800000,41.1
FORR,1501580040000,40.85
FORR,1501580100000,41.05
FORR,1501580400000,40.95
FORR,1501580460000,41.05
FORR,1501580820000,41.1
FORR,1501580940000,41.05
FORR,1501581000000,41.1
FORR,1501581060000,41.05
FORR,1501581120000,41.05
FORR,1501581240000,41.0
FORR,1501581300000,41.1
FORR,1501581600000,41.1
FORR,1501581660000,41.25
FORR,1501581900000,41.25
FORR,1501581960000,41.25
FORR,1501582200000,41.2
FORR,1501582500000,41.25
FORR,1501582560000,41.35
FORR,1501582680000,41.45
FORR,1501582800000,41.5
FORR,1501583100000,41.45
FORR,1501583280000,41.45
FORR,1501583400000,41.45
FORR,1501583700000,41.5
FORR,1501583820000,41.6
FORR,1501584000000,41.55
FORR,1501584180000,41.55
FORR,1501584300000,41.55
FORR,1501584420000,41.528
FORR,1501584600000,41.75
FORR,1501584660000,41.7
FORR,1501584900000,41.7
FORR,1501585140000,41.6
FORR,1501585200000,41.7
FORR,1501585500000,41.65
FORR,1501585800000,41.65
FORR,1501586400000,41.65
FORR,1501586880000,41.75
FORR,1501587000000,41.75
FORR,1501587060000,41.75
FORR,1501587120000,41.75
FORR,1501587300000,41.9
FORR,1501587420000,41.9
FORR,1501587480000,41.8085
FORR,1501587600000,41.9
FORR,1501587900000,41.9
FORR,1501588200000,41.9
FORR,1501588500000,41.9
FORR,1501588620000,41.9
FORR,1501588860000,41.9
FORR,1501589100000,41.9
FORR,1501589160000,41.85
FORR,1501589400000,41.75
FORR,1501589880000,41.675
FORR,1501590000000,41.75
FORR,1501590180000,41.75
FORR,1501590420000,41.75
FORR,1501590600000,41.85
FORR,1501590720000,41.75
FORR,1501590900000,41.85
FORR,1501590960000,41.725
FORR,1501591200000,41.75
FORR,1501591260000,41.7
FORR,1501591440000,41.675
FORR,1501591500000,41.65
FORR,1501591560000,41.5
FORR,1501591800000,41.525
FORR,1501592100000,41.6
FORR,1501592400000,41.525
FORR,1501592640000,41.525
FORR,1501592700000,41.45
FORR,1501592760000,41.475
FORR,1501592940000,41.375
FORR,1501593240000,41.375
FORR,1501593300000,41.45
FORR,1501593360000,41.5
FORR,1501593420000,41.5
FORR,1501593600000,41.5
FORR,1501593900000,41.5
FORR,1501594020000,41.525
FORR,1501594200000,41.6
FORR,1501594320000,41.525
FORR,1501594380000,41.525
FORR,1501594440000,41.55
FORR,1501594500000,41.6
FORR,1501594560000,41.55
FORR,1501594800000,41.55
FORR,1501595100000,41.55
FORR,1501595340000,41.55
FORR,1501595400000,41.6
FORR,1501595520000,41.625
FORR,1501595580000,41.625
FORR,1501595700000,41.7
FORR,1501595820000,41.525
FORR,1501596000000,41.6
FORR,1501596060000,41.6
FORR,1501596300000,41.75
FORR,1501596420000,41.7
FORR,1501596600000,41.7
FORR,1501596780000,41.6
FORR,1501596960000,41.55
FORR,1501597020000,41.55
FORR,1501597200000,41.55
FORR,1501597260000,41.55
FORR,1501597500000,41.6
FORR,1501597980000,41.5
FORR,1501598100000,41.55
FORR,1501598160000,41.5
FORR,1501598400000,41.5
FORR,1501598640000,41.45
FORR,1501598700000,41.5
FORR,1501598880000,41.5
FORR,1501599000000,41.55
FORR,1501599120000,41.45
FORR,1501599300000,41.55
FORR,1501599420000,41.5
FORR,1501599480000,41.55
FORR,1501599600000,41.5
FORR,1501600200000,41.55
FORR,1501600260000,41.5
FORR,1501600320000,41.4
FORR,1501600500000,41.45
FORR,1501600800000,41.5
FORR,1501600980000,41.4
FORR,1501601100000,41.5
FORR,1501601580000,41.45
FORR,1501601640000,41.45
FORR,1501601700000,41.45
FORR,1501601760000,41.45
FORR,1501601880000,41.45
FORR,1501602060000,41.5307
FORR,1501602180000,41.5
FORR,1501602240000,41.45
FORR,1501602420000,41.45
FORR,1501602480000,41.5
FORR,1501602600000,41.55
FORR,1501602660000,41.5
FORR,1501602720000,41.45
FORR,1501602780000,41.5
FORR,1501602840000,41.5
FORR,1501602900000,41.5
FORR,1501602960000,41.5
FORR,1501603020000,41.6
FORR,1501603080000,41.6
FORR,1501603140000,41.65
FORR,1501604940000,41.7
