ANIK,1501579800000,51.22
ANIK,1501579920000,51.05
ANIK,1501580580000,50.918
ANIK,1501580700000,50.63
ANIK,1501580760000,50.955
ANIK,1501580820000,50.8
ANIK,1501580940000,50.77
ANIK,1501581060000,50.9
ANIK,1501581180000,50.82
ANIK,1501581480000,50.78
ANIK,1501581540000,50.78
ANIK,1501581900000,50.79
ANIK,1501581960000,50.89
ANIK,1501582020000,50.94
ANIK,1501582140000,51.095
ANIK,1501582260000,50.88
ANIK,1501582320000,51.14
ANIK,1501582380000,51.0
ANIK,1501582560000,51.11
ANIK,1501582800000,50.92
ANIK,1501582920000,50.85
ANIK,1501582980000,50.81
ANIK,1501583040000,50.78
ANIK,1501583100000,50.72
ANIK,1501583220000,50.72
ANIK,1501583280000,50.65
ANIK,1501583340000,50.69
ANIK,1501583400000,50.52
ANIK,1501583580000,50.71
ANIK,1501583640000,50.68
ANIK,1501583700000,50.79
ANIK,1501583760000,50.86
ANIK,1501583880000,50.839
ANIK,1501583940000,50.72
ANIK,1501584120000,50.84
ANIK,1501584180000,50.82
ANIK,1501584300000,50.98
ANIK,1501584420000,50.91
ANIK,1501584480000,50.915
ANIK,1501584540000,50.92
ANIK,1501584720000,50.965
ANIK,1501584780000,50.965
ANIK,1501584900000,50.91
ANIK,1501584960000,50.86
ANIK,1501585020000,50.86
ANIK,1501585080000,50.83
ANIK,1501585140000,50.83
ANIK,1501585380000,50.85
ANIK,1501585440000,50.96
ANIK,1501585620000,50.92
ANIK,1501585680000,50.89
ANIK,1501585740000,50.89
ANIK,1501585800000,50.8401
ANIK,1501586040000,50.97
ANIK,1501586100000,50.81
ANIK,1501586280000,50.81
ANIK,1501586400000,51.06
ANIK,1501586460000,51.01
ANIK,1501586520000,51.01
ANIK,1501586640000,51.01
ANIK,1501586700000,50.99
ANIK,1501587060000,50.95
ANIK,1501587120000,50.94
ANIK,1501587180000,51.05
ANIK,1501587240000,51.0
ANIK,1501587300000,50.99
ANIK,1501587360000,50.89
ANIK,1501587420000,50.99
ANIK,1501587480000,50.99
ANIK,1501587600000,50.97
ANIK,1501587660000,50.93
ANIK,1501587780000,50.85
ANIK,1501587840000,50.81
