PCH,1501752600000,47.65
PCH,1501752780000,47.7027
PCH,1501752900000,47.75
PCH,1501753080000,47.75
PCH,1501753500000,48.0
PCH,1501753560000,47.95
PCH,1501753620000,48.1
PCH,1501753800000,48.15
PCH,1501753920000,48.1
PCH,1501753980000,48.05
PCH,1501754160000,48.05
PCH,1501754220000,48.0
PCH,1501754280000,47.95
PCH,1501754340000,47.95
PCH,1501754400000,48.05
PCH,1501754520000,47.95
PCH,1501754640000,47.85
PCH,1501754760000,47.75
PCH,1501754820000,47.7
PCH,1501755060000,47.75
PCH,1501755240000,47.8
PCH,1501755300000,47.75
PCH,1501755540000,47.75
PCH,1501755600000,47.75
PCH,1501755660000,47.75
PCH,1501755780000,47.75
PCH,1501755900000,47.8
PCH,1501755960000,47.75
PCH,1501756020000,47.85
PCH,1501756140000,47.85
PCH,1501756260000,47.9
PCH,1501756440000,47.9
PCH,1501756740000,47.85
PCH,1501756800000,47.8
PCH,1501756860000,47.8
PCH,1501756920000,47.8
PCH,1501757040000,47.85
PCH,1501757160000,47.9
PCH,1501757280000,47.9
PCH,1501757340000,47.85
PCH,1501757460000,47.8
PCH,1501757580000,47.8
PCH,1501757640000,47.8
PCH,1501757760000,47.8359
PCH,1501757820000,47.95
PCH,1501757940000,48.0
PCH,1501758000000,48.0
PCH,1501758060000,48.05
PCH,1501758180000,48.0
PCH,1501758240000,48.0
PCH,1501758300000,47.95
PCH,1501758360000,47.95
PCH,1501758420000,47.9
PCH,1501758480000,47.85
PCH,1501758780000,47.85
PCH,1501758900000,47.8
PCH,1501758960000,47.9
PCH,1501759020000,47.85
PCH,1501759200000,47.95
PCH,1501759500000,47.9
PCH,1501759680000,47.9
PCH,1501759800000,47.95
PCH,1501759860000,47.95
PCH,1501759920000,47.9
PCH,1501759980000,47.9
PCH,1501760040000,47.95
PCH,1501760100000,48.0
PCH,1501760160000,48.0
PCH,1501760220000,48.05
PCH,1501760280000,48.1
PCH,1501760340000,48.1
PCH,1501760400000,48.05
PCH,1501760820000,48.05
PCH,1501760880000,48.15
PCH,1501760940000,48.1
PCH,1501761060000,48.2
PCH,1501761780000,48.15
PCH,1501761840000,48.15
PCH,1501761900000,48.13
PCH,1501762080000,48.15
PCH,1501762140000,48.15
PCH,1501762320000,48.2
PCH,1501762380000,48.25
PCH,1501762740000,48.25
PCH,1501762800000,48.3
PCH,1501762920000,48.3
PCH,1501762980000,48.25
PCH,1501763040000,48.3
PCH,1501763100000,48.25
PCH,1501763400000,48.3
PCH,1501763460000,48.25
PCH,1501763520000,48.25
PCH,1501763640000,48.3
PCH,1501763760000,48.3
PCH,1501763880000,48.35
PCH,1501763940000,48.3
PCH,1501764120000,48.25
PCH,1501764420000,48.2
PCH,1501764660000,48.15
PCH,1501764720000,48.2
PCH,1501764960000,48.2
PCH,1501765200000,48.15
PCH,1501765260000,48.25
PCH,1501765320000,48.2
PCH,1501765380000,48.2
PCH,1501765440000,48.15
PCH,1501765620000,48.05
PCH,1501765680000,48.15
PCH,1501765860000,48.05
PCH,1501765980000,48.05
PCH,1501766040000,48.1
PCH,1501766100000,48.05
PCH,1501766160000,48.05
PCH,1501766220000,47.95
PCH,1501766280000,48.0
PCH,1501766340000,48.05
PCH,1501766460000,48.05
PCH,1501766580000,48.0
PCH,1501766640000,48.1
PCH,1501766760000,48.0
PCH,1501766820000,48.0
PCH,1501766880000,48.0
PCH,1501766940000,48.05
PCH,1501767000000,47.95
PCH,1501767120000,47.9
PCH,1501767240000,48.0
PCH,1501767360000,48.0
PCH,1501767660000,48.05
PCH,1501767720000,48.0
PCH,1501767780000,48.025
PCH,1501768020000,48.05
PCH,1501768080000,48.05
PCH,1501768140000,48.0
PCH,1501768200000,48.05
PCH,1501768260000,48.05
PCH,1501768380000,48.05
PCH,1501768440000,48.075
