VBIV,1501579800000,4.64
VBIV,1501579860000,4.6
VBIV,1501579920000,4.6012
VBIV,1501580220000,4.59
VBIV,1501580280000,4.5701
VBIV,1501580340000,4.57
VBIV,1501580400000,4.58
VBIV,1501580580000,4.5
VBIV,1501580820000,4.5178
VBIV,1501580940000,4.51
VBIV,1501581120000,4.5104
VBIV,1501581360000,4.5
VBIV,1501581420000,4.4501
VBIV,1501582020000,4.5
VBIV,1501582080000,4.5001
VBIV,1501582140000,4.478
VBIV,1501582200000,4.48
VBIV,1501582920000,4.4567
VBIV,1501582980000,4.47
VBIV,1501583040000,4.46
VBIV,1501583100000,4.4592
VBIV,1501583160000,4.45
VBIV,1501583340000,4.4244
VBIV,1501583640000,4.4138
VBIV,1501583760000,4.43
VBIV,1501584120000,4.4341
VBIV,1501584240000,4.4323
VBIV,1501584360000,4.42
VBIV,1501584900000,4.45
VBIV,1501585020000,4.48
VBIV,1501585260000,4.49
VBIV,1501585320000,4.48
VBIV,1501585380000,4.5
VBIV,1501585500000,4.5
VBIV,1501585800000,4.49
VBIV,1501585860000,4.49
VBIV,1501585980000,4.49
VBIV,1501586400000,4.49
VBIV,1501586460000,4.48
VBIV,1501586700000,4.47
VBIV,1501587360000,4.4541
VBIV,1501587900000,4.4369
VBIV,1501588080000,4.45
VBIV,1501589220000,4.46
VBIV,1501589280000,4.48
VBIV,1501589760000,4.4713
VBIV,1501590180000,4.4345
VBIV,1501590300000,4.4599
VBIV,1501590360000,4.48
VBIV,1501590420000,4.47
VBIV,1501590960000,4.48
VBIV,1501591860000,4.5
VBIV,1501591980000,4.5
VBIV,1501592040000,4.485
VBIV,1501592100000,4.47
VBIV,1501592520000,4.4671
VBIV,1501592640000,4.49
VBIV,1501592760000,4.5
VBIV,1501593000000,4.5
VBIV,1501593240000,4.47
VBIV,1501593360000,4.48
VBIV,1501593420000,4.48
VBIV,1501593480000,4.47
VBIV,1501593540000,4.48
VBIV,1501594140000,4.47
VBIV,1501594980000,4.52
VBIV,1501595160000,4.52
VBIV,1501595280000,4.5
VBIV,1501596060000,4.52
VBIV,1501597020000,4.52
VBIV,1501597560000,4.5
VBIV,1501598160000,4.5
VBIV,1501598340000,4.49
VBIV,1501598820000,4.47
VBIV,1501599000000,4.47
VBIV,1501599600000,4.49
VBIV,1501600380000,4.48
VBIV,1501600980000,4.485
VBIV,1501601340000,4.47
VBIV,1501601400000,4.47
VBIV,1501601580000,4.45
VBIV,1501601640000,4.45
VBIV,1501601760000,4.45
VBIV,1501602240000,4.44
VBIV,1501602360000,4.4523
VBIV,1501602420000,4.45
VBIV,1501602900000,4.45
VBIV,1501603020000,4.45
VBIV,1501603080000,4.44
VBIV,1501603140000,4.44
VBIV,1501604940000,4.45
