TGEN,1501752600000,3.5
TGEN,1501753200000,3.49
TGEN,1501753380000,3.4795
TGEN,1501753620000,3.49
TGEN,1501753800000,3.4856
TGEN,1501755240000,3.48
TGEN,1501755840000,3.48
TGEN,1501756140000,3.47
TGEN,1501756440000,3.32
TGEN,1501756980000,3.3544
TGEN,1501757580000,3.4152
TGEN,1501758540000,3.2901
TGEN,1501759200000,3.291
TGEN,1501759920000,3.4565
TGEN,1501760340000,3.38
TGEN,1501762440000,3.37
TGEN,1501762500000,3.415
TGEN,1501762560000,3.38
TGEN,1501766460000,3.32
TGEN,1501769880000,3.4343
TGEN,1501770420000,3.326
TGEN,1501771080000,3.3415
TGEN,1501771920000,3.35
TGEN,1501772940000,3.32
TGEN,1501773120000,3.31
TGEN,1501773780000,3.32
TGEN,1501774380000,3.29
TGEN,1501774440000,3.3
TGEN,1501774620000,3.3
TGEN,1501774680000,3.3
TGEN,1501775340000,3.315
TGEN,1501775460000,3.33
TGEN,1501775520000,3.315
TGEN,1501775940000,3.33
TGEN,1501777740000,3.33
