FLIR,1501579800000,37.39
FLIR,1501579860000,37.39
FLIR,1501579920000,37.45
FLIR,1501579980000,37.46
FLIR,1501580040000,37.32
FLIR,1501580100000,37.38
FLIR,1501580160000,37.34
FLIR,1501580220000,37.37
FLIR,1501580280000,37.31
FLIR,1501580340000,37.3
FLIR,1501580400000,37.26
FLIR,1501580460000,37.28
FLIR,1501580520000,37.27
FLIR,1501580580000,37.28
FLIR,1501580640000,37.27
FLIR,1501580700000,37.25
FLIR,1501580760000,37.2
FLIR,1501580820000,37.23
FLIR,1501580880000,37.21
FLIR,1501580940000,37.2
FLIR,1501581000000,37.23
FLIR,1501581060000,37.18
FLIR,1501581120000,37.22
FLIR,1501581180000,37.2579
FLIR,1501581240000,37.26
FLIR,1501581300000,37.24
FLIR,1501581360000,37.27
FLIR,1501581420000,37.31
FLIR,1501581480000,37.3379
FLIR,1501581540000,37.3
FLIR,1501581600000,37.29
FLIR,1501581660000,37.28
FLIR,1501581840000,37.3
FLIR,1501581900000,37.3
FLIR,1501581960000,37.25
FLIR,1501582020000,37.26
FLIR,1501582080000,37.27
FLIR,1501582140000,37.24
FLIR,1501582200000,37.22
FLIR,1501582260000,37.19
FLIR,1501582320000,37.23
FLIR,1501582380000,37.25
FLIR,1501582440000,37.27
FLIR,1501582500000,37.27
FLIR,1501582560000,37.25
FLIR,1501582620000,37.25
FLIR,1501582680000,37.21
FLIR,1501582740000,37.2
FLIR,1501582800000,37.19
FLIR,1501582860000,37.19
FLIR,1501582920000,37.14
FLIR,1501582980000,37.12
FLIR,1501583040000,37.1
FLIR,1501583100000,37.08
FLIR,1501583160000,37.08
FLIR,1501583220000,37.09
FLIR,1501583280000,37.11
FLIR,1501583340000,37.11
FLIR,1501583400000,37.12
FLIR,1501583460000,37.1
FLIR,1501583520000,37.1
FLIR,1501583580000,37.1
FLIR,1501583640000,37.12
FLIR,1501583700000,37.12
FLIR,1501583760000,37.12
FLIR,1501583820000,37.13
FLIR,1501583940000,37.12
FLIR,1501584000000,37.12
FLIR,1501584060000,37.12
FLIR,1501584120000,37.13
FLIR,1501584180000,37.11
FLIR,1501584300000,37.12
FLIR,1501584420000,37.12
FLIR,1501584480000,37.12
FLIR,1501584540000,37.1
FLIR,1501584600000,37.11
FLIR,1501584660000,37.15
FLIR,1501584720000,37.15
FLIR,1501584840000,37.15
FLIR,1501584900000,37.16
FLIR,1501584960000,37.16
FLIR,1501585020000,37.16
FLIR,1501585080000,37.15
FLIR,1501585200000,37.17
FLIR,1501585260000,37.17
FLIR,1501585320000,37.16
FLIR,1501585380000,37.15
FLIR,1501585500000,37.14
FLIR,1501585560000,37.15
FLIR,1501585620000,37.14
FLIR,1501585680000,37.15
FLIR,1501585740000,37.14
FLIR,1501585800000,37.14
FLIR,1501585860000,37.13
FLIR,1501585920000,37.13
FLIR,1501585980000,37.1
FLIR,1501586040000,37.12
FLIR,1501586100000,37.12
FLIR,1501586160000,37.13
FLIR,1501586220000,37.1
FLIR,1501586280000,37.11
FLIR,1501586340000,37.12
FLIR,1501586400000,37.11
FLIR,1501586460000,37.07
FLIR,1501586520000,37.07
FLIR,1501586580000,37.08
FLIR,1501586640000,37.08
FLIR,1501586700000,37.08
FLIR,1501586760000,37.06
FLIR,1501586820000,37.075
FLIR,1501586940000,37.06
FLIR,1501587000000,37.06
FLIR,1501587060000,37.07
FLIR,1501587120000,37.08
FLIR,1501587240000,37.0799
FLIR,1501587300000,37.08
FLIR,1501587360000,37.08
FLIR,1501587420000,37.075
FLIR,1501587480000,37.085
FLIR,1501587540000,37.0801
FLIR,1501587600000,37.0701
FLIR,1501587660000,37.12
FLIR,1501587720000,37.12
FLIR,1501587780000,37.13
FLIR,1501587840000,37.13
FLIR,1501587900000,37.13
FLIR,1501587960000,37.13
FLIR,1501588020000,37.13
FLIR,1501588080000,37.12
FLIR,1501588140000,37.12
FLIR,1501588200000,37.13
FLIR,1501588260000,37.11
FLIR,1501588320000,37.08
FLIR,1501588380000,37.07
FLIR,1501588440000,37.08
FLIR,1501588500000,37.04
FLIR,1501588560000,37.04
FLIR,1501588620000,37.04
FLIR,1501588680000,37.01
FLIR,1501588740000,36.98
FLIR,1501588800000,37.0
FLIR,1501588860000,37.02
FLIR,1501588920000,37.02
FLIR,1501588980000,37.02
FLIR,1501589040000,37.0
FLIR,1501589100000,37.01
FLIR,1501589160000,37.0101
FLIR,1501589280000,36.99
FLIR,1501589340000,36.99
FLIR,1501589400000,36.98
FLIR,1501589460000,36.98
FLIR,1501589520000,36.98
FLIR,1501589580000,36.95
FLIR,1501589640000,36.96
FLIR,1501589760000,36.95
FLIR,1501589820000,36.95
FLIR,1501589880000,36.96
FLIR,1501589940000,37.005
FLIR,1501590000000,37.03
FLIR,1501590060000,37.03
FLIR,1501590120000,37.035
FLIR,1501590180000,37.0301
FLIR,1501590240000,37.06
FLIR,1501590300000,37.05
FLIR,1501590360000,37.05
FLIR,1501590420000,37.03
FLIR,1501590600000,37.02
FLIR,1501590660000,37.01
FLIR,1501590720000,37.023
FLIR,1501590780000,37.023
FLIR,1501590840000,37.03
FLIR,1501590900000,37.0331
FLIR,1501590960000,37.02
FLIR,1501591020000,37.02
FLIR,1501591080000,37.01
FLIR,1501591140000,37.02
FLIR,1501591200000,37.02
FLIR,1501591260000,37.07
FLIR,1501591380000,37.08
FLIR,1501591440000,37.09
FLIR,1501591500000,37.1
FLIR,1501591560000,37.11
FLIR,1501591620000,37.11
FLIR,1501591680000,37.13
FLIR,1501591740000,37.11
FLIR,1501591860000,37.1
FLIR,1501591920000,37.12
FLIR,1501592040000,37.12
FLIR,1501592160000,37.11
FLIR,1501592220000,37.13
FLIR,1501592280000,37.13
FLIR,1501592460000,37.145
FLIR,1501592520000,37.16
FLIR,1501592580000,37.155
FLIR,1501592640000,37.13
FLIR,1501592700000,37.12
FLIR,1501592760000,37.13
FLIR,1501593000000,37.12
FLIR,1501593060000,37.11
FLIR,1501593120000,37.12
FLIR,1501593180000,37.15
FLIR,1501593240000,37.15
FLIR,1501593300000,37.16
FLIR,1501593360000,37.16
FLIR,1501593420000,37.16
FLIR,1501593480000,37.16
FLIR,1501593540000,37.15
FLIR,1501593600000,37.12
FLIR,1501593720000,37.12
FLIR,1501593780000,37.12
FLIR,1501593840000,37.11
FLIR,1501593900000,37.11
FLIR,1501594140000,37.13
FLIR,1501594200000,37.12
FLIR,1501594260000,37.11
FLIR,1501594320000,37.1
FLIR,1501594440000,37.11
FLIR,1501594500000,37.11
FLIR,1501594560000,37.1
FLIR,1501594620000,37.1
FLIR,1501594680000,37.1
FLIR,1501594740000,37.11
FLIR,1501594800000,37.09
FLIR,1501594920000,37.09
FLIR,1501594980000,37.09
FLIR,1501595040000,37.1
FLIR,1501595100000,37.09
FLIR,1501595160000,37.09
FLIR,1501595220000,37.1
FLIR,1501595280000,37.09
FLIR,1501595340000,37.09
FLIR,1501595400000,37.08
FLIR,1501595460000,37.08
FLIR,1501595520000,37.08
FLIR,1501595580000,37.08
FLIR,1501595640000,37.07
FLIR,1501595700000,37.07
FLIR,1501595760000,37.07
FLIR,1501595820000,37.07
FLIR,1501595880000,37.075
FLIR,1501595940000,37.065
FLIR,1501596000000,37.065
FLIR,1501596060000,37.07
FLIR,1501596120000,37.06
FLIR,1501596180000,37.04
FLIR,1501596240000,37.02
FLIR,1501596300000,37.05
FLIR,1501596360000,37.04
FLIR,1501596480000,37.02
FLIR,1501596540000,37.02
FLIR,1501596660000,37.015
FLIR,1501596720000,37.01
FLIR,1501596780000,37.01
FLIR,1501596840000,37.02
FLIR,1501596900000,37.015
FLIR,1501596960000,37.01
FLIR,1501597020000,37.02
FLIR,1501597080000,37.01
FLIR,1501597140000,37.02
FLIR,1501597200000,37.03
FLIR,1501597260000,37.01
FLIR,1501597320000,37.02
FLIR,1501597380000,37.02
FLIR,1501597500000,37.02
FLIR,1501597560000,37.01
FLIR,1501597620000,37.0
FLIR,1501597680000,36.99
FLIR,1501597740000,36.99
FLIR,1501597800000,36.995
FLIR,1501597920000,36.98
FLIR,1501597980000,36.9799
FLIR,1501598040000,36.98
FLIR,1501598100000,36.98
FLIR,1501598160000,36.97
FLIR,1501598220000,36.98
FLIR,1501598280000,36.98
FLIR,1501598340000,36.99
FLIR,1501598400000,37.0
FLIR,1501598460000,36.99
