WLB,1501752600000,4.0
WLB,1501752660000,3.761
WLB,1501752720000,3.84
WLB,1501752780000,3.92
WLB,1501752840000,3.93
WLB,1501752900000,3.935
WLB,1501752960000,3.97
WLB,1501753020000,3.91
WLB,1501753080000,3.9401
WLB,1501753140000,3.95
WLB,1501753200000,3.921
WLB,1501753260000,3.95
WLB,1501753380000,3.95
WLB,1501753500000,3.9234
WLB,1501753560000,3.93
WLB,1501753680000,3.9001
WLB,1501753740000,3.9047
WLB,1501753860000,3.94
WLB,1501753920000,3.915
WLB,1501753980000,3.93
WLB,1501754040000,3.97
WLB,1501754100000,4.04
WLB,1501754220000,4.1
WLB,1501754280000,4.0664
WLB,1501754340000,4.1
WLB,1501754400000,4.1
WLB,1501754460000,4.1
WLB,1501754520000,4.1
WLB,1501754580000,4.1
WLB,1501754640000,4.0742
WLB,1501754700000,4.1
WLB,1501754760000,4.09
WLB,1501754820000,4.2
WLB,1501754880000,4.2
WLB,1501754940000,4.21
WLB,1501755000000,4.2
WLB,1501755060000,4.2357
WLB,1501755120000,4.24
WLB,1501755180000,4.29
WLB,1501755240000,4.31
WLB,1501755300000,4.32
WLB,1501755360000,4.29
WLB,1501755480000,4.1492
WLB,1501755540000,4.155
WLB,1501755600000,4.17
WLB,1501755660000,4.17
WLB,1501755780000,4.17
WLB,1501755840000,4.18
WLB,1501755900000,4.22
WLB,1501755960000,4.2
WLB,1501756080000,4.2123
WLB,1501756140000,4.2
WLB,1501756260000,4.18
WLB,1501756320000,4.18
WLB,1501756440000,4.19
WLB,1501756560000,4.16
WLB,1501756620000,4.16
WLB,1501756680000,4.135
WLB,1501756740000,4.12
WLB,1501756800000,4.12
WLB,1501756860000,4.09
WLB,1501756920000,4.05
WLB,1501756980000,4.03
WLB,1501757040000,4.03
WLB,1501757100000,4.04
WLB,1501757160000,4.05
WLB,1501757280000,4.04
WLB,1501757340000,4.04
WLB,1501757400000,4.0499
WLB,1501757460000,4.12
WLB,1501757520000,4.08
WLB,1501757580000,4.17
WLB,1501757640000,4.17
WLB,1501757700000,4.14
WLB,1501757760000,4.12
WLB,1501757820000,4.0801
WLB,1501757880000,4.09
WLB,1501757940000,4.07
WLB,1501758000000,4.07
WLB,1501758060000,4.07
WLB,1501758180000,4.07
WLB,1501758240000,4.07
WLB,1501758300000,4.08
WLB,1501758360000,4.07
WLB,1501758420000,4.05
WLB,1501758540000,4.0
WLB,1501758600000,4.0
WLB,1501758660000,4.0
WLB,1501758720000,4.0
WLB,1501758780000,4.0
WLB,1501758960000,4.0
WLB,1501759080000,4.05
WLB,1501759140000,4.025
WLB,1501759200000,4.0
WLB,1501759260000,4.0
WLB,1501759320000,4.0
WLB,1501759500000,4.01
WLB,1501759560000,4.0231
WLB,1501759620000,4.0
WLB,1501759740000,4.03
WLB,1501759800000,4.03
WLB,1501759860000,4.04
WLB,1501759920000,4.03
WLB,1501760040000,4.03
WLB,1501760100000,4.03
WLB,1501760160000,4.03
WLB,1501760220000,4.03
WLB,1501760280000,4.03
WLB,1501760400000,4.035
WLB,1501760460000,4.03
WLB,1501760520000,4.01
WLB,1501760580000,4.01
WLB,1501760700000,4.01
WLB,1501760820000,4.01
WLB,1501760880000,4.01
WLB,1501761000000,4.01
WLB,1501761240000,4.01
WLB,1501761300000,4.0
WLB,1501761420000,4.01
WLB,1501761480000,4.0
WLB,1501761540000,3.97
WLB,1501761600000,3.94
WLB,1501761660000,3.95
WLB,1501761780000,3.94
WLB,1501761840000,3.96
WLB,1501761900000,3.96
WLB,1501761960000,3.94
WLB,1501762020000,3.96
WLB,1501762080000,3.94
WLB,1501762140000,3.94
WLB,1501762200000,3.96
WLB,1501762260000,3.96
WLB,1501762320000,3.94
WLB,1501762380000,3.96
WLB,1501762440000,3.96
WLB,1501762500000,3.97
WLB,1501762560000,3.96
WLB,1501762620000,3.97
WLB,1501762680000,3.97
WLB,1501762740000,3.97
WLB,1501762860000,3.975
WLB,1501763040000,3.975
WLB,1501763100000,3.975
WLB,1501763160000,3.9701
WLB,1501763220000,3.975
WLB,1501763280000,3.975
WLB,1501763340000,3.975
WLB,1501763400000,3.972
WLB,1501763460000,3.98
WLB,1501763520000,3.98
WLB,1501763580000,3.97
WLB,1501763640000,3.97
WLB,1501763700000,3.98
WLB,1501763760000,3.95
WLB,1501763820000,3.94
WLB,1501763880000,3.92
WLB,1501763940000,3.93
WLB,1501764060000,3.92
WLB,1501764120000,3.93
WLB,1501764240000,3.93
WLB,1501764300000,3.945
WLB,1501764360000,3.95
WLB,1501764420000,3.955
WLB,1501764480000,3.955
WLB,1501764540000,3.94
WLB,1501764600000,3.93
WLB,1501764660000,3.935
WLB,1501764720000,3.9365
WLB,1501764780000,3.91
WLB,1501764840000,3.915
WLB,1501764900000,3.89
WLB,1501765020000,3.87
WLB,1501765080000,3.88
WLB,1501765140000,3.89
WLB,1501765200000,3.87
WLB,1501765260000,3.88
WLB,1501765320000,3.87
WLB,1501765380000,3.87
WLB,1501765440000,3.88
WLB,1501765500000,3.88
WLB,1501765560000,3.87
WLB,1501765620000,3.87
WLB,1501765680000,3.88
WLB,1501765740000,3.87
WLB,1501765800000,3.88
WLB,1501765860000,3.87
WLB,1501765920000,3.87
WLB,1501765980000,3.89
WLB,1501766040000,3.87
WLB,1501766100000,3.87
WLB,1501766160000,3.875
WLB,1501766220000,3.87
WLB,1501766280000,3.8761
WLB,1501766340000,3.88
WLB,1501766460000,3.89
WLB,1501766520000,3.88
WLB,1501766640000,3.89
WLB,1501766700000,3.89
WLB,1501766760000,3.885
WLB,1501766820000,3.88
WLB,1501766880000,3.88
WLB,1501766940000,3.88
WLB,1501767000000,3.88
WLB,1501767060000,3.875
WLB,1501767180000,3.88
WLB,1501767240000,3.875
WLB,1501767360000,3.88
WLB,1501767420000,3.88
WLB,1501767540000,3.88
WLB,1501767600000,3.89
WLB,1501767660000,3.88
WLB,1501767720000,3.89
WLB,1501767840000,3.89
WLB,1501767900000,3.89
WLB,1501767960000,3.88
WLB,1501768020000,3.88
WLB,1501768080000,3.875
WLB,1501768140000,3.875
WLB,1501768200000,3.875
WLB,1501768260000,3.86
WLB,1501768320000,3.855
WLB,1501768500000,3.85
WLB,1501768560000,3.855
WLB,1501768620000,3.86
WLB,1501768680000,3.85
WLB,1501768740000,3.86
WLB,1501768800000,3.855
WLB,1501768860000,3.855
WLB,1501768920000,3.865
WLB,1501768980000,3.8669
WLB,1501769040000,3.8674
WLB,1501769100000,3.865
WLB,1501769160000,3.865
WLB,1501769220000,3.86
WLB,1501769340000,3.85
WLB,1501769400000,3.86
WLB,1501769460000,3.87
WLB,1501769520000,3.865
WLB,1501769580000,3.87
WLB,1501769640000,3.89
WLB,1501769700000,3.91
WLB,1501769760000,3.9
WLB,1501769880000,3.91
WLB,1501769940000,3.91
WLB,1501770000000,3.91
WLB,1501770120000,3.9
WLB,1501770180000,3.905
WLB,1501770240000,3.9022
WLB,1501770300000,3.9
WLB,1501770360000,3.88
WLB,1501770420000,3.87
WLB,1501770540000,3.875
WLB,1501770600000,3.875
WLB,1501770660000,3.8799
WLB,1501770720000,3.875
WLB,1501770780000,3.875
WLB,1501770840000,3.875
WLB,1501770960000,3.875
WLB,1501771020000,3.87
WLB,1501771080000,3.86
WLB,1501771140000,3.86
WLB,1501771200000,3.86
WLB,1501771260000,3.85
WLB,1501771320000,3.84
WLB,1501771380000,3.83
WLB,1501771500000,3.82
WLB,1501771560000,3.82
WLB,1501771860000,3.82
WLB,1501771920000,3.82
WLB,1501771980000,3.82
WLB,1501772040000,3.82
WLB,1501772100000,3.8256
WLB,1501772160000,3.82
WLB,1501772220000,3.81
WLB,1501772280000,3.8
WLB,1501772340000,3.79
WLB,1501772400000,3.79
WLB,1501772460000,3.79
WLB,1501772520000,3.79
WLB,1501772580000,3.79
WLB,1501772640000,3.795
WLB,1501772700000,3.79
WLB,1501772760000,3.79
WLB,1501772880000,3.78
WLB,1501772940000,3.79
WLB,1501773000000,3.78
WLB,1501773060000,3.7801
WLB,1501773120000,3.79
WLB,1501773180000,3.79
WLB,1501773240000,3.785
WLB,1501773300000,3.78
WLB,1501773360000,3.785
WLB,1501773420000,3.78
WLB,1501773480000,3.79
WLB,1501773540000,3.785
WLB,1501773600000,3.78
WLB,1501773660000,3.78
WLB,1501773720000,3.785
WLB,1501773780000,3.78
WLB,1501773840000,3.79
WLB,1501773900000,3.78
WLB,1501773960000,3.78
WLB,1501774080000,3.78
WLB,1501774140000,3.785
WLB,1501774200000,3.79
WLB,1501774260000,3.785
WLB,1501774320000,3.79
WLB,1501774440000,3.78
WLB,1501774500000,3.79
WLB,1501774560000,3.78
WLB,1501774620000,3.78
WLB,1501774680000,3.78
WLB,1501774740000,3.79
WLB,1501774800000,3.78
WLB,1501774860000,3.79
WLB,1501774920000,3.78
WLB,1501774980000,3.78
WLB,1501775040000,3.78
WLB,1501775100000,3.79
WLB,1501775160000,3.78
WLB,1501775220000,3.7701
WLB,1501775280000,3.755
WLB,1501775340000,3.72
WLB,1501775400000,3.725
WLB,1501775460000,3.725
WLB,1501775520000,3.705
WLB,1501775580000,3.69
WLB,1501775640000,3.69
WLB,1501775700000,3.69
WLB,1501775760000,3.69
WLB,1501775820000,3.68
WLB,1501775880000,3.68
WLB,1501775940000,3.68
WLB,1501777740000,3.68
