LAKE,1501579800000,15.05
LAKE,1501579860000,15.15
LAKE,1501579980000,15.1224
LAKE,1501580700000,15.1
LAKE,1501580760000,15.05
LAKE,1501580880000,15.1
LAKE,1501580940000,15.1
LAKE,1501581000000,15.15
LAKE,1501581060000,15.05
LAKE,1501581120000,15.15
LAKE,1501581300000,15.1
LAKE,1501581360000,15.15
LAKE,1501581480000,15.15
LAKE,1501581540000,15.15
LAKE,1501581600000,15.15
LAKE,1501581660000,15.15
LAKE,1501581780000,15.15
LAKE,1501581840000,15.1
LAKE,1501581900000,15.1
LAKE,1501582800000,15.0701
LAKE,1501583040000,15.1
LAKE,1501583100000,15.1
LAKE,1501583520000,15.1251
LAKE,1501583640000,15.15
LAKE,1501583700000,15.25
LAKE,1501583820000,15.3
LAKE,1501584000000,15.275
LAKE,1501584180000,15.25
LAKE,1501584240000,15.35
LAKE,1501584360000,15.3
LAKE,1501584420000,15.3
LAKE,1501584600000,15.35
LAKE,1501584660000,15.325
LAKE,1501584720000,15.35
LAKE,1501584780000,15.3125
LAKE,1501584840000,15.3
LAKE,1501585020000,15.3
LAKE,1501585200000,15.325
LAKE,1501585560000,15.35
LAKE,1501585740000,15.35
LAKE,1501585800000,15.35
LAKE,1501585920000,15.3
LAKE,1501586160000,15.35
LAKE,1501586220000,15.35
LAKE,1501586520000,15.4
LAKE,1501586580000,15.35
LAKE,1501587300000,15.375
LAKE,1501587360000,15.4
LAKE,1501588920000,15.5
LAKE,1501589340000,15.55
LAKE,1501589400000,15.55
LAKE,1501589460000,15.55
LAKE,1501589820000,15.65
LAKE,1501589880000,15.65
LAKE,1501589940000,15.65
LAKE,1501590060000,15.7
LAKE,1501590780000,15.66
LAKE,1501590840000,15.65
LAKE,1501590900000,15.65
LAKE,1501591020000,15.55
LAKE,1501591080000,15.5
LAKE,1501591260000,15.45
LAKE,1501591440000,15.45
LAKE,1501591500000,15.35
LAKE,1501591560000,15.35
LAKE,1501591620000,15.3
LAKE,1501592220000,15.3
LAKE,1501592280000,15.3
LAKE,1501592700000,15.25
LAKE,1501593360000,15.3
LAKE,1501593480000,15.35
LAKE,1501593540000,15.3
LAKE,1501593720000,15.289
LAKE,1501593780000,15.35
LAKE,1501594200000,15.3013
LAKE,1501594500000,15.275
LAKE,1501594740000,15.25
LAKE,1501595460000,15.4
LAKE,1501595580000,15.5
LAKE,1501595700000,15.45
LAKE,1501596060000,15.4
LAKE,1501596180000,15.4
LAKE,1501596240000,15.4
LAKE,1501597140000,15.3494
LAKE,1501597200000,15.35
LAKE,1501597260000,15.325
LAKE,1501597560000,15.4
LAKE,1501597920000,15.4
LAKE,1501598580000,15.45
LAKE,1501598940000,15.35
LAKE,1501599000000,15.45
LAKE,1501599480000,15.4
LAKE,1501599900000,15.3874
LAKE,1501600620000,15.45
LAKE,1501600860000,15.45
LAKE,1501601160000,15.4
LAKE,1501601520000,15.4
LAKE,1501601940000,15.45
LAKE,1501602180000,15.45
LAKE,1501602240000,15.45
LAKE,1501602360000,15.55
LAKE,1501602420000,15.532
LAKE,1501602540000,15.55
LAKE,1501602600000,15.55
LAKE,1501602780000,15.536
LAKE,1501602900000,15.55
LAKE,1501602960000,15.55
LAKE,1501603020000,15.6
LAKE,1501603140000,15.55
LAKE,1501604940000,15.575
