RICK,1501579800000,22.72
RICK,1501580100000,22.7
RICK,1501580160000,22.65
RICK,1501580700000,22.67
RICK,1501580820000,22.59
RICK,1501580940000,22.5097
RICK,1501581240000,22.48
RICK,1501581300000,22.48
RICK,1501581360000,22.59
RICK,1501581480000,22.63
RICK,1501581540000,22.62
RICK,1501581600000,22.45
RICK,1501581840000,22.63
RICK,1501582380000,22.59
RICK,1501582440000,22.699
RICK,1501582500000,22.59
RICK,1501582860000,22.769
RICK,1501583580000,22.57
RICK,1501583700000,22.551
RICK,1501584540000,22.75
RICK,1501584780000,22.8379
RICK,1501585020000,22.5
RICK,1501585080000,22.78
RICK,1501585140000,22.56
RICK,1501585260000,22.54
RICK,1501585500000,22.58
RICK,1501585560000,22.51
RICK,1501585800000,22.499
RICK,1501585860000,22.5
RICK,1501585920000,22.61
RICK,1501586400000,22.65
RICK,1501586460000,22.67
RICK,1501586700000,22.61
RICK,1501586760000,22.61
RICK,1501586880000,22.6
RICK,1501586940000,22.52
RICK,1501587420000,22.52
RICK,1501587720000,22.63
RICK,1501587840000,22.64
RICK,1501588380000,22.5
RICK,1501588440000,22.4719
RICK,1501589100000,22.53
RICK,1501589160000,22.52
RICK,1501589340000,22.52
RICK,1501589700000,22.505
RICK,1501589940000,22.51
RICK,1501590000000,22.57
RICK,1501590120000,22.55
RICK,1501590180000,22.54
RICK,1501590540000,22.472
RICK,1501591020000,22.48
RICK,1501591800000,22.47
RICK,1501591860000,22.4422
RICK,1501593360000,22.57
RICK,1501593540000,22.6364
RICK,1501593720000,22.71
RICK,1501594080000,22.62
RICK,1501594140000,22.5792
RICK,1501594320000,22.74
RICK,1501594380000,22.75
RICK,1501595160000,22.75
RICK,1501595220000,22.75
RICK,1501595280000,22.9
RICK,1501595340000,22.83
RICK,1501595400000,22.78
RICK,1501595760000,22.6134
RICK,1501595820000,22.56
RICK,1501596060000,22.6775
RICK,1501596180000,22.62
RICK,1501596360000,22.62
RICK,1501596420000,22.68
RICK,1501596960000,22.57
RICK,1501597020000,22.97
RICK,1501597080000,23.08
RICK,1501597200000,22.929
RICK,1501597380000,23.07
RICK,1501597440000,23.0
RICK,1501597560000,23.11
RICK,1501597800000,23.0
RICK,1501597860000,23.0
RICK,1501597920000,22.9936
RICK,1501598880000,22.96
RICK,1501599060000,22.98
RICK,1501599120000,22.96
RICK,1501599300000,22.98
RICK,1501599360000,22.98
RICK,1501599540000,23.16
RICK,1501599720000,22.985
RICK,1501599960000,22.95
RICK,1501600140000,22.97
RICK,1501600200000,22.91
RICK,1501600320000,22.88
RICK,1501600500000,22.91
RICK,1501600620000,22.92
RICK,1501600800000,22.97
RICK,1501600920000,23.01
RICK,1501600980000,22.99
RICK,1501601340000,23.0
RICK,1501601400000,22.99
RICK,1501601520000,22.97
RICK,1501601700000,23.02
RICK,1501601940000,22.96
RICK,1501602180000,22.93
RICK,1501602420000,22.98
RICK,1501602540000,23.025
RICK,1501602600000,23.04
RICK,1501602660000,22.98
RICK,1501602720000,22.97
RICK,1501602780000,22.96
RICK,1501602840000,23.01
RICK,1501602900000,23.0
RICK,1501602960000,23.03
RICK,1501603020000,23.02
RICK,1501603080000,23.02
RICK,1501603140000,23.05
RICK,1501604940000,23.02
