CCCR,1501147800000,2.8
CCCR,1501148100000,2.77
CCCR,1501148220000,2.75
CCCR,1501148400000,2.6334
CCCR,1501148880000,2.6074
CCCR,1501148940000,2.6352
CCCR,1501149000000,2.676
CCCR,1501149300000,2.7372
CCCR,1501149480000,2.74
CCCR,1501149660000,2.6861
CCCR,1501149960000,2.64
CCCR,1501150020000,2.7082
CCCR,1501150920000,2.7021
CCCR,1501150980000,2.65
CCCR,1501151580000,2.67
CCCR,1501151700000,2.6795
CCCR,1501151820000,2.68
CCCR,1501151880000,2.67
CCCR,1501152180000,2.65
CCCR,1501152540000,2.67
CCCR,1501152660000,2.67
CCCR,1501153140000,2.66
CCCR,1501153380000,2.67
CCCR,1501153860000,2.66
CCCR,1501153980000,2.66
CCCR,1501154220000,2.65
CCCR,1501154280000,2.66
CCCR,1501154400000,2.65
CCCR,1501154520000,2.65
CCCR,1501154880000,2.65
CCCR,1501155000000,2.6582
CCCR,1501155060000,2.65
CCCR,1501155120000,2.65
CCCR,1501155300000,2.6515
CCCR,1501155480000,2.65
CCCR,1501155540000,2.65
CCCR,1501155600000,2.66
CCCR,1501155660000,2.65
CCCR,1501155720000,2.66
CCCR,1501155840000,2.66
CCCR,1501155900000,2.65
CCCR,1501156020000,2.65
CCCR,1501156080000,2.65
CCCR,1501156200000,2.651
CCCR,1501156260000,2.66
CCCR,1501156500000,2.65
CCCR,1501156560000,2.65
CCCR,1501156620000,2.65
CCCR,1501157820000,2.6512
CCCR,1501157940000,2.662
CCCR,1501158000000,2.6968
CCCR,1501158060000,2.6883
CCCR,1501158120000,2.68
CCCR,1501158840000,2.68
CCCR,1501158960000,2.68
CCCR,1501159020000,2.6845
CCCR,1501159200000,2.68
CCCR,1501159380000,2.6773
CCCR,1501160040000,2.67
CCCR,1501160100000,2.67
CCCR,1501160160000,2.66
CCCR,1501160280000,2.69
CCCR,1501160340000,2.661
CCCR,1501160400000,2.675
CCCR,1501160640000,2.67
CCCR,1501160820000,2.672
CCCR,1501160940000,2.67
CCCR,1501161000000,2.67
CCCR,1501161420000,2.66
CCCR,1501161660000,2.67
CCCR,1501161840000,2.67
CCCR,1501162500000,2.67
CCCR,1501162920000,2.67
CCCR,1501163160000,2.66
CCCR,1501163280000,2.68
