STRT,1501579800000,35.65
STRT,1501581360000,35.4
STRT,1501581420000,35.7
STRT,1501581780000,35.2461
STRT,1501581900000,35.4
STRT,1501582140000,35.4
STRT,1501582440000,35.1
STRT,1501582500000,35.25
STRT,1501582560000,35.3
STRT,1501582680000,35.4548
STRT,1501582740000,35.4
STRT,1501582800000,35.65
STRT,1501582980000,35.6
STRT,1501583100000,35.55
STRT,1501583460000,35.4
STRT,1501586220000,35.225
STRT,1501588440000,35.345
STRT,1501588500000,35.345
STRT,1501588620000,35.5
STRT,1501588680000,35.5
STRT,1501588860000,35.3
STRT,1501588920000,35.275
STRT,1501589220000,35.2
STRT,1501589400000,35.3
STRT,1501589760000,35.05
STRT,1501592340000,35.1174
STRT,1501592580000,35.26
STRT,1501594260000,35.15
STRT,1501595340000,35.35
STRT,1501598460000,35.35
STRT,1501599600000,35.45
STRT,1501602480000,34.95
STRT,1501602540000,35.1
STRT,1501602600000,35.1
STRT,1501602660000,35.0
STRT,1501602720000,35.075
STRT,1501602780000,34.95
STRT,1501602840000,34.9
STRT,1501602900000,34.7
STRT,1501603020000,35.0
STRT,1501603080000,35.125
STRT,1501603140000,35.1
STRT,1501604940000,35.1
