SQBG,1501579800000,3.22
SQBG,1501580040000,3.22
SQBG,1501580100000,3.18
SQBG,1501580220000,3.17
SQBG,1501580280000,3.17
SQBG,1501580340000,3.17
SQBG,1501580400000,3.17
SQBG,1501580460000,3.17
SQBG,1501580640000,3.17
SQBG,1501580760000,3.21
SQBG,1501580880000,3.21
SQBG,1501580940000,3.21
SQBG,1501581000000,3.21
SQBG,1501581120000,3.21
SQBG,1501581240000,3.21
SQBG,1501581360000,3.21
SQBG,1501581420000,3.21
SQBG,1501581540000,3.21
SQBG,1501581660000,3.15
SQBG,1501581780000,3.1534
SQBG,1501582020000,3.17
SQBG,1501582140000,3.17
SQBG,1501582200000,3.17
SQBG,1501582260000,3.17
SQBG,1501582440000,3.15
SQBG,1501582560000,3.14
SQBG,1501582680000,3.15
SQBG,1501582860000,3.15
SQBG,1501582980000,3.14
SQBG,1501583040000,3.15
SQBG,1501583100000,3.14
SQBG,1501583220000,3.14
SQBG,1501583280000,3.14
SQBG,1501583460000,3.15
SQBG,1501583520000,3.14
SQBG,1501583580000,3.13
SQBG,1501583700000,3.16
SQBG,1501583760000,3.16
SQBG,1501583820000,3.15
SQBG,1501583880000,3.1635
SQBG,1501583940000,3.16
SQBG,1501584000000,3.17
SQBG,1501584060000,3.16
SQBG,1501584120000,3.17
SQBG,1501584180000,3.17
SQBG,1501584240000,3.165
SQBG,1501584300000,3.165
SQBG,1501584360000,3.175
SQBG,1501584420000,3.19
SQBG,1501584600000,3.21
SQBG,1501584720000,3.21
SQBG,1501584780000,3.21
SQBG,1501584840000,3.23
SQBG,1501585080000,3.225
SQBG,1501585260000,3.22
SQBG,1501585380000,3.22
SQBG,1501585440000,3.23
SQBG,1501585500000,3.225
SQBG,1501585560000,3.225
SQBG,1501585620000,3.23
SQBG,1501585740000,3.23
SQBG,1501585800000,3.22
SQBG,1501585860000,3.23
SQBG,1501585980000,3.225
SQBG,1501586040000,3.23
SQBG,1501586100000,3.24
SQBG,1501586160000,3.24
SQBG,1501586280000,3.24
SQBG,1501586340000,3.235
SQBG,1501586520000,3.24
SQBG,1501586580000,3.23
SQBG,1501586700000,3.23
SQBG,1501586760000,3.2305
SQBG,1501586880000,3.23
SQBG,1501587000000,3.23
SQBG,1501587060000,3.225
SQBG,1501587120000,3.23
SQBG,1501587180000,3.23
SQBG,1501587240000,3.24
SQBG,1501587300000,3.235
SQBG,1501587360000,3.24
SQBG,1501587420000,3.235
SQBG,1501587540000,3.24
SQBG,1501587660000,3.24
SQBG,1501587840000,3.24
SQBG,1501587960000,3.24
SQBG,1501588020000,3.24
SQBG,1501588080000,3.23
SQBG,1501588140000,3.24
SQBG,1501588260000,3.23
SQBG,1501588320000,3.225
SQBG,1501588380000,3.22
SQBG,1501588500000,3.21
SQBG,1501588620000,3.215
SQBG,1501588680000,3.21
SQBG,1501588920000,3.22
SQBG,1501588980000,3.21
SQBG,1501589100000,3.215
SQBG,1501589160000,3.22
SQBG,1501589340000,3.21
SQBG,1501589400000,3.19
SQBG,1501589460000,3.18
SQBG,1501589580000,3.16
SQBG,1501589820000,3.16
SQBG,1501589880000,3.17
SQBG,1501589940000,3.18
SQBG,1501590000000,3.17
SQBG,1501590420000,3.18
SQBG,1501590480000,3.17
SQBG,1501590540000,3.18
SQBG,1501590600000,3.18
SQBG,1501590780000,3.18
SQBG,1501590840000,3.18
SQBG,1501590960000,3.17
SQBG,1501591020000,3.18
SQBG,1501591380000,3.18
SQBG,1501591440000,3.18
SQBG,1501591620000,3.18
SQBG,1501591740000,3.18
SQBG,1501591800000,3.18
SQBG,1501591860000,3.18
SQBG,1501591920000,3.18
SQBG,1501592400000,3.18
SQBG,1501592520000,3.18
SQBG,1501592580000,3.19
SQBG,1501592880000,3.19
SQBG,1501593000000,3.1886
SQBG,1501593060000,3.19
SQBG,1501593120000,3.19
SQBG,1501593180000,3.2
SQBG,1501593240000,3.2
SQBG,1501593360000,3.2
SQBG,1501593420000,3.2
SQBG,1501593480000,3.195
SQBG,1501593540000,3.195
SQBG,1501593600000,3.195
SQBG,1501593660000,3.1957
SQBG,1501593780000,3.19
SQBG,1501593960000,3.19
SQBG,1501594140000,3.18
SQBG,1501594260000,3.19
SQBG,1501594500000,3.19
SQBG,1501594740000,3.19
SQBG,1501594800000,3.195
SQBG,1501594860000,3.19
SQBG,1501594920000,3.195
SQBG,1501595040000,3.195
SQBG,1501595100000,3.195
SQBG,1501595340000,3.2
SQBG,1501595400000,3.2
SQBG,1501595460000,3.19
SQBG,1501595580000,3.2
SQBG,1501595640000,3.195
SQBG,1501595700000,3.19
SQBG,1501595760000,3.195
SQBG,1501595820000,3.2
SQBG,1501595940000,3.2
SQBG,1501596060000,3.19
SQBG,1501596120000,3.2
SQBG,1501596180000,3.2
SQBG,1501596360000,3.2
SQBG,1501596480000,3.195
SQBG,1501596600000,3.19
SQBG,1501596900000,3.2
SQBG,1501597020000,3.2
SQBG,1501597140000,3.2
SQBG,1501597500000,3.2
SQBG,1501597560000,3.2
SQBG,1501597620000,3.19
SQBG,1501597680000,3.2
SQBG,1501597740000,3.195
SQBG,1501597800000,3.2
SQBG,1501597920000,3.2
SQBG,1501597980000,3.2
SQBG,1501598040000,3.19
SQBG,1501598100000,3.19
SQBG,1501598160000,3.19
SQBG,1501598220000,3.19
SQBG,1501598280000,3.19
SQBG,1501598340000,3.195
SQBG,1501598400000,3.2
SQBG,1501598520000,3.21
SQBG,1501598580000,3.21
SQBG,1501598640000,3.21
SQBG,1501598700000,3.22
SQBG,1501598760000,3.22
SQBG,1501598820000,3.22
SQBG,1501598880000,3.22
SQBG,1501598940000,3.22
SQBG,1501599000000,3.22
SQBG,1501599060000,3.22
SQBG,1501599120000,3.22
SQBG,1501599180000,3.21
SQBG,1501599240000,3.21
SQBG,1501599300000,3.21
SQBG,1501599360000,3.21
SQBG,1501599420000,3.22
SQBG,1501599480000,3.22
SQBG,1501599540000,3.22
SQBG,1501599600000,3.21
SQBG,1501599660000,3.21
SQBG,1501599720000,3.21
SQBG,1501599780000,3.21
SQBG,1501599840000,3.2183
SQBG,1501599900000,3.21
SQBG,1501599960000,3.22
SQBG,1501600020000,3.21
SQBG,1501600080000,3.21
SQBG,1501600140000,3.21
SQBG,1501600200000,3.22
SQBG,1501600260000,3.21
SQBG,1501600320000,3.2165
SQBG,1501600380000,3.21
SQBG,1501600440000,3.215
SQBG,1501600500000,3.21
SQBG,1501600560000,3.21
SQBG,1501600620000,3.21
SQBG,1501600680000,3.21
SQBG,1501600740000,3.21
SQBG,1501600800000,3.21
SQBG,1501600860000,3.21
SQBG,1501600920000,3.21
SQBG,1501600980000,3.2
SQBG,1501601040000,3.21
SQBG,1501601100000,3.21
SQBG,1501601340000,3.2
SQBG,1501601460000,3.2
SQBG,1501601580000,3.21
SQBG,1501601640000,3.2
SQBG,1501601700000,3.21
SQBG,1501601760000,3.21
SQBG,1501601820000,3.21
SQBG,1501601880000,3.2
SQBG,1501601940000,3.2
SQBG,1501602000000,3.21
SQBG,1501602060000,3.21
SQBG,1501602180000,3.21
SQBG,1501602240000,3.21
SQBG,1501602300000,3.21
SQBG,1501602360000,3.21
SQBG,1501602420000,3.21
SQBG,1501602480000,3.21
SQBG,1501602540000,3.21
SQBG,1501602600000,3.215
SQBG,1501602660000,3.21
SQBG,1501602720000,3.215
SQBG,1501602780000,3.215
SQBG,1501602840000,3.215
SQBG,1501602900000,3.22
SQBG,1501602960000,3.22
SQBG,1501603020000,3.22
SQBG,1501603080000,3.22
SQBG,1501603140000,3.22
SQBG,1501604940000,3.22
