LBAI,1501752600000,19.35
LBAI,1501752660000,19.25
LBAI,1501753080000,19.25
LBAI,1501753260000,19.3
LBAI,1501753320000,19.3
LBAI,1501753440000,19.35
LBAI,1501754100000,19.35
LBAI,1501754340000,19.35
LBAI,1501754640000,19.3
LBAI,1501754880000,19.3
LBAI,1501755000000,19.25
LBAI,1501755060000,19.25
LBAI,1501755720000,19.25
LBAI,1501755960000,19.25
LBAI,1501756860000,19.25
LBAI,1501757100000,19.25
LBAI,1501757220000,19.25
LBAI,1501757400000,19.2
LBAI,1501758360000,19.2
LBAI,1501759140000,19.15
LBAI,1501759500000,19.175
LBAI,1501760040000,19.15
LBAI,1501760580000,19.1
LBAI,1501760640000,19.15
LBAI,1501760700000,19.15
LBAI,1501760760000,19.1
LBAI,1501761060000,19.15
LBAI,1501761780000,19.2
LBAI,1501761900000,19.2
LBAI,1501762080000,19.2
LBAI,1501762560000,19.1137
LBAI,1501763400000,19.15
LBAI,1501763640000,19.2
LBAI,1501764300000,19.2
LBAI,1501764480000,19.2
LBAI,1501764720000,19.2
LBAI,1501764780000,19.2
LBAI,1501765680000,19.25
LBAI,1501765800000,19.215
LBAI,1501766100000,19.2
LBAI,1501766160000,19.15
LBAI,1501766220000,19.1
LBAI,1501766280000,19.15
LBAI,1501766340000,19.15
LBAI,1501766760000,19.1
LBAI,1501766820000,19.1
LBAI,1501766880000,19.1
LBAI,1501766940000,19.1
LBAI,1501767000000,19.1
LBAI,1501767060000,19.05
LBAI,1501767120000,19.1
LBAI,1501768140000,19.125
LBAI,1501768320000,19.15
LBAI,1501768620000,19.2
LBAI,1501768680000,19.175
LBAI,1501768800000,19.15
LBAI,1501768920000,19.125
LBAI,1501768980000,19.1
LBAI,1501769280000,19.075
LBAI,1501769400000,19.05
LBAI,1501769460000,19.05
LBAI,1501769880000,19.05
LBAI,1501770120000,19.05
LBAI,1501770180000,19.05
LBAI,1501770240000,19.05
LBAI,1501770300000,19.05
LBAI,1501770360000,19.0
LBAI,1501770480000,19.0
LBAI,1501770540000,19.0
LBAI,1501770600000,19.0
LBAI,1501770660000,19.0
LBAI,1501770720000,19.0
LBAI,1501770780000,19.0
LBAI,1501770900000,19.0
LBAI,1501770960000,19.0
LBAI,1501771020000,19.0
LBAI,1501771080000,19.0
LBAI,1501771140000,18.95
LBAI,1501771260000,18.95
LBAI,1501771320000,18.9
LBAI,1501771440000,19.0
LBAI,1501771800000,19.0
LBAI,1501771920000,18.95
LBAI,1501771980000,18.95
LBAI,1501772040000,18.95
LBAI,1501772100000,18.95
LBAI,1501772160000,18.95
LBAI,1501772220000,18.95
LBAI,1501772280000,18.95
LBAI,1501772340000,18.95
LBAI,1501772400000,18.95
LBAI,1501772460000,18.95
LBAI,1501772580000,18.95
LBAI,1501772640000,18.95
LBAI,1501772760000,18.95
LBAI,1501772820000,18.95
LBAI,1501772880000,18.95
LBAI,1501772940000,18.95
LBAI,1501773000000,18.975
LBAI,1501773060000,19.0
LBAI,1501773240000,19.025
LBAI,1501773600000,19.0
LBAI,1501773840000,19.025
LBAI,1501773960000,19.0
LBAI,1501774020000,19.0
LBAI,1501774200000,18.95
LBAI,1501774260000,18.925
LBAI,1501774320000,18.95
LBAI,1501774380000,18.95
LBAI,1501774440000,19.0
LBAI,1501774500000,18.95
LBAI,1501774560000,18.95
LBAI,1501774620000,18.95
LBAI,1501774680000,18.95
LBAI,1501774740000,18.95
LBAI,1501774800000,18.975
LBAI,1501774920000,18.95
LBAI,1501775040000,18.95
LBAI,1501775160000,18.975
LBAI,1501775220000,18.9874
LBAI,1501775280000,18.975
LBAI,1501775340000,18.95
LBAI,1501775400000,18.95
LBAI,1501775460000,18.95
LBAI,1501775520000,19.0
LBAI,1501775580000,19.025
LBAI,1501775640000,19.05
LBAI,1501775700000,19.0
LBAI,1501775760000,19.0
LBAI,1501775820000,19.0
LBAI,1501775880000,18.975
LBAI,1501775940000,18.975
LBAI,1501777740000,19.05
