CLCT,1501579800000,25.1
CLCT,1501580880000,24.89
CLCT,1501584180000,24.85
CLCT,1501584600000,24.81
CLCT,1501585320000,24.87
CLCT,1501585380000,24.9
CLCT,1501586100000,24.82
CLCT,1501586160000,24.86
CLCT,1501586400000,24.82
CLCT,1501586820000,24.88
CLCT,1501587300000,24.9449
CLCT,1501588500000,24.98
CLCT,1501588560000,25.0
CLCT,1501588800000,24.95
CLCT,1501588860000,24.95
CLCT,1501590600000,24.96
CLCT,1501590660000,24.91
CLCT,1501591440000,24.9
CLCT,1501591680000,24.86
CLCT,1501592940000,24.95
CLCT,1501593900000,24.85
CLCT,1501594320000,24.85
CLCT,1501597620000,24.93
CLCT,1501600140000,24.91
CLCT,1501600260000,24.86
CLCT,1501602300000,24.87
CLCT,1501603020000,24.93
CLCT,1501603140000,24.92
CLCT,1501604940000,24.97
