GBCI,1501752600000,35.01
GBCI,1501752780000,35.01
GBCI,1501752840000,34.97
GBCI,1501753020000,35.1
GBCI,1501753140000,35.0
GBCI,1501753200000,34.98
GBCI,1501753260000,34.95
GBCI,1501753320000,35.07
GBCI,1501753380000,35.03
GBCI,1501753800000,35.14
GBCI,1501754280000,35.19
GBCI,1501754340000,35.17
GBCI,1501754460000,35.11
GBCI,1501754640000,35.08
GBCI,1501754760000,35.05
GBCI,1501754880000,35.08
GBCI,1501754940000,35.06
GBCI,1501755000000,35.05
GBCI,1501755120000,35.03
GBCI,1501755240000,35.05
GBCI,1501755540000,35.09
GBCI,1501755600000,35.08
GBCI,1501755720000,34.99
GBCI,1501755900000,35.02
GBCI,1501755960000,35.04
GBCI,1501756020000,35.03
GBCI,1501756080000,35.06
GBCI,1501756140000,35.1
GBCI,1501756260000,35.12
GBCI,1501756320000,35.11
GBCI,1501756500000,35.1448
GBCI,1501756560000,35.13
GBCI,1501756620000,35.08
GBCI,1501756680000,35.08
GBCI,1501756740000,35.04
GBCI,1501756860000,35.04
GBCI,1501756920000,35.02
GBCI,1501757040000,35.02
GBCI,1501757160000,34.98
GBCI,1501757280000,34.99
GBCI,1501757340000,35.02
GBCI,1501757400000,35.0
GBCI,1501757520000,34.97
GBCI,1501757700000,34.91
GBCI,1501757760000,34.91
GBCI,1501757880000,34.94
GBCI,1501757940000,34.92
GBCI,1501758060000,34.91
GBCI,1501758120000,34.89
GBCI,1501758180000,34.885
GBCI,1501758360000,34.86
GBCI,1501758420000,34.83
GBCI,1501758660000,34.89
GBCI,1501758780000,34.87
GBCI,1501758900000,34.89
GBCI,1501758960000,34.85
GBCI,1501759080000,34.82
GBCI,1501759140000,34.81
GBCI,1501759380000,34.8599
GBCI,1501759560000,34.86
GBCI,1501759620000,34.87
GBCI,1501759680000,34.89
GBCI,1501759740000,34.93
GBCI,1501759800000,34.91
GBCI,1501759920000,34.92
GBCI,1501759980000,34.9
GBCI,1501760040000,34.85
GBCI,1501760100000,34.83
GBCI,1501760160000,34.83
GBCI,1501760340000,34.7806
GBCI,1501760400000,34.84
GBCI,1501760580000,34.84
GBCI,1501760700000,34.85
GBCI,1501760880000,34.86
GBCI,1501761000000,34.88
GBCI,1501761060000,34.86
GBCI,1501761120000,34.88
GBCI,1501761420000,34.87
