PLKI,1470196800000,57.36
PLKI,1470283200000,56.96
PLKI,1470369600000,57.24
PLKI,1470628800000,57.39
PLKI,1470715200000,57.37
PLKI,1470801600000,56.87
PLKI,1470888000000,56.86
PLKI,1470974400000,56.93
PLKI,1471233600000,56.94
PLKI,1471320000000,58.48
PLKI,1471406400000,55.15
PLKI,1471492800000,56.87
PLKI,1471579200000,56.78
PLKI,1471838400000,56.87
PLKI,1471924800000,56.01
PLKI,1472011200000,55.61
PLKI,1472097600000,56.15
PLKI,1472184000000,55.3
PLKI,1472443200000,55.06
PLKI,1472529600000,54.36
PLKI,1472616000000,54.53
PLKI,1472702400000,54.3
PLKI,1472788800000,54.8
PLKI,1473134400000,54.83
PLKI,1473220800000,55.45
PLKI,1473307200000,54.19
PLKI,1473393600000,53.74
PLKI,1473652800000,54.79
PLKI,1473739200000,54.48
PLKI,1473825600000,53.65
PLKI,1473912000000,53.84
PLKI,1473998400000,54.2
PLKI,1474257600000,54.82
PLKI,1474344000000,54.2
PLKI,1474430400000,54.21
PLKI,1474516800000,55.84
PLKI,1474603200000,57.07
PLKI,1474862400000,55.64
PLKI,1474948800000,54.55
PLKI,1475035200000,53.28
PLKI,1475121600000,53.04
PLKI,1475208000000,53.14
PLKI,1475467200000,53.23
PLKI,1475553600000,53.11
PLKI,1475640000000,52.79
PLKI,1475726400000,51.55
PLKI,1475812800000,51.76
PLKI,1476072000000,51.71
PLKI,1476158400000,51.32
PLKI,1476244800000,51.98
PLKI,1476331200000,51.64
PLKI,1476417600000,52.04
PLKI,1476676800000,51.79
PLKI,1476763200000,51.71
PLKI,1476849600000,52.42
PLKI,1476936000000,52.13
PLKI,1477022400000,52.39
PLKI,1477281600000,52.83
PLKI,1477368000000,51.6
PLKI,1477454400000,51.0
PLKI,1477540800000,52.0
PLKI,1477627200000,52.76
PLKI,1477886400000,53.38
PLKI,1477972800000,52.71
PLKI,1478059200000,52.97
PLKI,1478145600000,53.01
PLKI,1478232000000,53.47
PLKI,1478494800000,53.89
PLKI,1478581200000,54.03
PLKI,1478667600000,55.77
PLKI,1478754000000,60.57
PLKI,1478840400000,59.48
PLKI,1479099600000,58.69
PLKI,1479186000000,58.64
PLKI,1479272400000,59.82
PLKI,1479358800000,60.17
PLKI,1479445200000,60.13
PLKI,1479704400000,60.62
PLKI,1479790800000,61.21
PLKI,1479877200000,61.83
PLKI,1480050000000,62.31
PLKI,1480309200000,61.5
PLKI,1480395600000,60.7
PLKI,1480482000000,59.88
PLKI,1480568400000,60.08
PLKI,1480654800000,59.74
PLKI,1480914000000,60.76
PLKI,1481000400000,61.05
PLKI,1481086800000,61.69
PLKI,1481173200000,62.53
PLKI,1481259600000,63.0
PLKI,1481518800000,61.49
PLKI,1481605200000,61.62
PLKI,1481691600000,61.37
PLKI,1481778000000,61.66
PLKI,1481864400000,62.56
PLKI,1482123600000,62.17
PLKI,1482210000000,61.69
PLKI,1482296400000,61.28
PLKI,1482382800000,60.96
PLKI,1482469200000,61.6
PLKI,1482814800000,61.81
PLKI,1482901200000,61.45
PLKI,1482987600000,61.21
PLKI,1483074000000,60.48
PLKI,1483419600000,60.83
PLKI,1483506000000,61.79
PLKI,1483592400000,60.76
PLKI,1483678800000,59.45
PLKI,1483938000000,59.06
PLKI,1484024400000,59.3
PLKI,1484110800000,62.43
PLKI,1484197200000,62.02
PLKI,1484283600000,61.87
PLKI,1484629200000,61.5
PLKI,1484715600000,62.82
PLKI,1484802000000,62.33
PLKI,1484888400000,62.43
PLKI,1485147600000,62.47
PLKI,1485234000000,62.17
PLKI,1485320400000,62.98
PLKI,1485406800000,63.15
PLKI,1485493200000,63.66
PLKI,1485752400000,63.01
PLKI,1485838800000,63.19
PLKI,1485925200000,63.35
PLKI,1486011600000,63.33
PLKI,1486098000000,64.42
PLKI,1486357200000,63.23
PLKI,1486443600000,63.77
PLKI,1486530000000,64.22
PLKI,1486616400000,65.26
PLKI,1486702800000,66.04
PLKI,1486962000000,70.82
PLKI,1487048400000,66.25
PLKI,1487134800000,66.52
PLKI,1487221200000,66.38
PLKI,1487307600000,66.12
PLKI,1487653200000,78.73
PLKI,1487739600000,79.02
PLKI,1487826000000,79.04
PLKI,1487912400000,79.04
PLKI,1488171600000,79.04
PLKI,1488258000000,79.01
PLKI,1488344400000,79.02
PLKI,1488430800000,79.0
PLKI,1488517200000,79.0
PLKI,1488776400000,78.94
PLKI,1488862800000,78.99
PLKI,1488949200000,78.98
PLKI,1489035600000,78.98
PLKI,1489122000000,79.0
PLKI,1489377600000,78.96
PLKI,1489464000000,78.95
PLKI,1489550400000,78.99
PLKI,1489636800000,78.99
PLKI,1489723200000,78.99
PLKI,1489982400000,78.98
PLKI,1490068800000,78.98
PLKI,1490155200000,78.98
PLKI,1490241600000,78.98
PLKI,1490328000000,78.98
PLKI,1490587200000,79.0
