MEIP,1501579800000,2.84
MEIP,1501580040000,2.84
MEIP,1501580340000,2.84
MEIP,1501580460000,2.8226
MEIP,1501580760000,2.8442
MEIP,1501580880000,2.84
MEIP,1501580940000,2.83
MEIP,1501581000000,2.81
MEIP,1501581060000,2.7083
MEIP,1501581120000,2.83
MEIP,1501581300000,2.7728
MEIP,1501581360000,2.8262
MEIP,1501581540000,2.82
MEIP,1501581600000,2.7981
MEIP,1501581660000,2.81
MEIP,1501581780000,2.819
MEIP,1501581840000,2.81
MEIP,1501581900000,2.82
MEIP,1501581960000,2.81
MEIP,1501582020000,2.8034
MEIP,1501582560000,2.78
MEIP,1501582620000,2.78
MEIP,1501582680000,2.79
MEIP,1501582740000,2.82
MEIP,1501582860000,2.83
MEIP,1501582980000,2.8006
MEIP,1501583040000,2.82
MEIP,1501583160000,2.82
MEIP,1501583220000,2.82
MEIP,1501583340000,2.811
MEIP,1501583400000,2.81
MEIP,1501583580000,2.801
MEIP,1501583760000,2.8
MEIP,1501583820000,2.7904
MEIP,1501583880000,2.7997
MEIP,1501583940000,2.7903
MEIP,1501584000000,2.7913
MEIP,1501584120000,2.82
MEIP,1501584420000,2.82
MEIP,1501584480000,2.86
MEIP,1501584540000,2.87
MEIP,1501584600000,2.85
MEIP,1501584660000,2.8557
MEIP,1501584720000,2.84
MEIP,1501585020000,2.8
MEIP,1501585080000,2.7601
MEIP,1501585140000,2.78
MEIP,1501585380000,2.8
MEIP,1501585440000,2.7938
MEIP,1501585800000,2.7972
MEIP,1501585920000,2.8
MEIP,1501585980000,2.771
MEIP,1501586040000,2.77
MEIP,1501586100000,2.79
MEIP,1501586160000,2.79
MEIP,1501586220000,2.8
MEIP,1501586280000,2.83
MEIP,1501586340000,2.82
MEIP,1501586520000,2.8376
MEIP,1501586640000,2.8497
MEIP,1501586700000,2.85
MEIP,1501586820000,2.85
MEIP,1501586940000,2.85
MEIP,1501587000000,2.85
MEIP,1501587060000,2.85
MEIP,1501587240000,2.85
MEIP,1501587300000,2.85
MEIP,1501587360000,2.85
MEIP,1501587420000,2.82
MEIP,1501587540000,2.8343
MEIP,1501587600000,2.84
MEIP,1501587720000,2.84
MEIP,1501587780000,2.84
MEIP,1501587840000,2.84
MEIP,1501587900000,2.83
MEIP,1501588080000,2.84
MEIP,1501588200000,2.84
MEIP,1501588260000,2.84
MEIP,1501588320000,2.83
MEIP,1501588440000,2.85
MEIP,1501588500000,2.85
MEIP,1501588560000,2.85
MEIP,1501588620000,2.85
MEIP,1501588680000,2.84
MEIP,1501588980000,2.85
MEIP,1501589040000,2.85
MEIP,1501589100000,2.84
MEIP,1501589280000,2.84
MEIP,1501589400000,2.83
MEIP,1501589460000,2.835
MEIP,1501589520000,2.835
MEIP,1501589700000,2.83
MEIP,1501590000000,2.83
MEIP,1501590060000,2.835
MEIP,1501590120000,2.83
MEIP,1501590300000,2.84
MEIP,1501590420000,2.82
MEIP,1501590480000,2.835
MEIP,1501590600000,2.82
MEIP,1501590660000,2.835
MEIP,1501590780000,2.84
MEIP,1501590840000,2.84
MEIP,1501590900000,2.84
MEIP,1501591020000,2.835
MEIP,1501591080000,2.83
MEIP,1501591200000,2.835
MEIP,1501591320000,2.8364
MEIP,1501591440000,2.835
MEIP,1501591500000,2.83
MEIP,1501591620000,2.83
MEIP,1501591680000,2.85
MEIP,1501591980000,2.83
MEIP,1501592040000,2.81
MEIP,1501592100000,2.8
MEIP,1501592400000,2.8
MEIP,1501592460000,2.84
MEIP,1501592640000,2.84
MEIP,1501592700000,2.85
MEIP,1501592820000,2.85
MEIP,1501593240000,2.85
MEIP,1501593360000,2.8342
MEIP,1501593420000,2.8001
MEIP,1501593480000,2.8087
MEIP,1501593540000,2.812
MEIP,1501593600000,2.81
MEIP,1501593720000,2.8042
MEIP,1501593780000,2.8079
MEIP,1501593840000,2.82
MEIP,1501593900000,2.83
MEIP,1501594200000,2.82
MEIP,1501594500000,2.82
MEIP,1501594560000,2.81
MEIP,1501594680000,2.84
MEIP,1501594800000,2.84
MEIP,1501594860000,2.85
MEIP,1501595160000,2.85
MEIP,1501595280000,2.85
MEIP,1501595640000,2.84
MEIP,1501595700000,2.84
MEIP,1501596060000,2.84
MEIP,1501596180000,2.8375
MEIP,1501596600000,2.85
MEIP,1501596780000,2.83
MEIP,1501596840000,2.85
MEIP,1501597140000,2.84
MEIP,1501597620000,2.84
MEIP,1501597740000,2.84
MEIP,1501598160000,2.84
MEIP,1501598340000,2.84
MEIP,1501598400000,2.8372
MEIP,1501598700000,2.85
MEIP,1501598760000,2.85
MEIP,1501598940000,2.85
MEIP,1501599000000,2.85
MEIP,1501599240000,2.84
MEIP,1501599600000,2.83
MEIP,1501599840000,2.84
MEIP,1501600020000,2.85
MEIP,1501600500000,2.85
MEIP,1501600800000,2.85
MEIP,1501601160000,2.85
MEIP,1501601220000,2.87
MEIP,1501601280000,2.8643
MEIP,1501601340000,2.85
MEIP,1501601400000,2.85
MEIP,1501601640000,2.85
MEIP,1501601700000,2.87
MEIP,1501601760000,2.86
MEIP,1501601820000,2.86
MEIP,1501601880000,2.86
MEIP,1501601940000,2.86
MEIP,1501602060000,2.86
MEIP,1501602120000,2.83
MEIP,1501602180000,2.84
MEIP,1501602300000,2.86
MEIP,1501602420000,2.86
MEIP,1501602480000,2.87
MEIP,1501602540000,2.86
MEIP,1501602600000,2.87
MEIP,1501602660000,2.86
MEIP,1501602720000,2.86
MEIP,1501602780000,2.855
MEIP,1501602840000,2.87
MEIP,1501602900000,2.87
MEIP,1501602960000,2.87
MEIP,1501603020000,2.87
MEIP,1501603080000,2.88
MEIP,1501603140000,2.85
MEIP,1501604940000,2.87
