BNSO,1501148100000,2.74
BNSO,1501149900000,2.56
BNSO,1501150020000,2.56
BNSO,1501150440000,2.62
BNSO,1501150860000,2.71
BNSO,1501151040000,2.6817
BNSO,1501151340000,2.65
BNSO,1501151400000,2.655
BNSO,1501152120000,2.61
BNSO,1501152420000,2.6
BNSO,1501152960000,2.61
BNSO,1501153680000,2.56
BNSO,1501154580000,2.55
BNSO,1501154640000,2.6
BNSO,1501155000000,2.6
BNSO,1501155840000,2.6
BNSO,1501156260000,2.6
BNSO,1501156380000,2.6
BNSO,1501156560000,2.6
BNSO,1501157940000,2.56
BNSO,1501159800000,2.5533
BNSO,1501160340000,2.556
BNSO,1501161600000,2.55
BNSO,1501161660000,2.59
BNSO,1501162020000,2.59
BNSO,1501162080000,2.59
