SINA,1501752600000,94.37
SINA,1501752660000,94.2033
SINA,1501752720000,94.06
SINA,1501752780000,94.22
SINA,1501752840000,94.11
SINA,1501752900000,93.95
SINA,1501752960000,93.65
SINA,1501753020000,93.75
SINA,1501753080000,93.7543
SINA,1501753140000,93.9
SINA,1501753200000,93.985
SINA,1501753260000,94.08
SINA,1501753320000,93.9
SINA,1501753380000,93.9
SINA,1501753440000,93.8
SINA,1501753500000,93.91
SINA,1501753560000,93.75
SINA,1501753620000,93.635
SINA,1501753680000,94.005
SINA,1501753740000,94.09
SINA,1501753800000,94.1
SINA,1501753860000,93.87
SINA,1501753920000,93.82
SINA,1501753980000,93.83
SINA,1501754040000,93.72
SINA,1501754100000,93.54
SINA,1501754160000,93.55
SINA,1501754280000,93.65
SINA,1501754340000,93.86
SINA,1501754400000,94.0868
SINA,1501754520000,94.15
SINA,1501754580000,94.22
SINA,1501754640000,94.394
SINA,1501754700000,94.23
SINA,1501754760000,94.135
SINA,1501754820000,94.06
SINA,1501754880000,94.15
SINA,1501755000000,94.44
SINA,1501755060000,94.65
SINA,1501755120000,94.64
SINA,1501755180000,94.37
SINA,1501755240000,94.36
SINA,1501755300000,94.465
SINA,1501755360000,94.69
SINA,1501755420000,94.84
SINA,1501755480000,94.91
SINA,1501755540000,94.8496
SINA,1501755600000,95.16
SINA,1501755660000,95.2972
SINA,1501755720000,95.29
SINA,1501755780000,95.265
SINA,1501755840000,95.16
SINA,1501755960000,95.41
SINA,1501756020000,95.26
SINA,1501756080000,95.2882
SINA,1501756140000,95.39
SINA,1501756200000,95.47
SINA,1501756260000,95.39
SINA,1501756320000,95.37
SINA,1501756380000,95.287
SINA,1501756440000,95.42
SINA,1501756500000,95.38
SINA,1501756560000,95.7302
SINA,1501756620000,95.68
SINA,1501756680000,95.73
SINA,1501756740000,95.72
SINA,1501756800000,95.62
SINA,1501756860000,95.47
SINA,1501756920000,95.535
SINA,1501756980000,95.5
SINA,1501757040000,95.53
SINA,1501757100000,95.58
SINA,1501757160000,95.51
SINA,1501757220000,95.5
SINA,1501757280000,95.4
SINA,1501757340000,95.46
SINA,1501757400000,95.45
SINA,1501757460000,95.47
SINA,1501757520000,95.49
SINA,1501757640000,95.6
SINA,1501757820000,95.76
SINA,1501757880000,95.88
SINA,1501757940000,95.97
SINA,1501758000000,96.35
SINA,1501758060000,96.2
SINA,1501758120000,96.34
SINA,1501758240000,96.31
SINA,1501758300000,96.4
SINA,1501758360000,96.63
SINA,1501758420000,96.63
SINA,1501758480000,96.6873
SINA,1501758540000,96.84
SINA,1501758600000,96.79
SINA,1501758660000,96.9152
SINA,1501758720000,96.9152
SINA,1501758780000,96.58
SINA,1501758840000,96.62
SINA,1501758900000,96.58
SINA,1501758960000,96.48
SINA,1501759020000,96.45
SINA,1501759080000,96.45
SINA,1501759140000,96.44
SINA,1501759200000,96.26
SINA,1501759260000,96.4
SINA,1501759320000,96.471
SINA,1501759380000,96.4434
SINA,1501759440000,96.695
SINA,1501759500000,96.55
SINA,1501759560000,96.47
SINA,1501759620000,96.38
SINA,1501759680000,96.355
SINA,1501759800000,96.36
SINA,1501759860000,96.21
SINA,1501759920000,96.43
SINA,1501759980000,96.4241
SINA,1501760040000,96.36
SINA,1501760100000,96.42
SINA,1501760160000,96.5801
SINA,1501760220000,96.585
SINA,1501760280000,96.51
SINA,1501760340000,96.65
SINA,1501760400000,96.55
SINA,1501760520000,96.55
SINA,1501760580000,96.4345
SINA,1501760640000,96.42
SINA,1501760700000,96.34
SINA,1501760760000,96.39
SINA,1501760820000,96.44
SINA,1501760940000,96.4107
SINA,1501761120000,96.3299
SINA,1501761180000,96.2707
SINA,1501761240000,96.21
SINA,1501761300000,96.2655
SINA,1501761360000,96.4
SINA,1501761420000,96.415
SINA,1501761480000,96.344
SINA,1501761540000,96.1248
SINA,1501761600000,96.16
SINA,1501761660000,96.18
SINA,1501761720000,96.3732
SINA,1501761780000,96.26
SINA,1501761840000,96.25
SINA,1501761900000,96.29
SINA,1501761960000,96.26
SINA,1501762020000,96.24
SINA,1501762080000,96.3
SINA,1501762140000,96.181
SINA,1501762200000,96.2162
SINA,1501762260000,96.23
SINA,1501762320000,96.19
SINA,1501762380000,96.24
SINA,1501762440000,96.28
SINA,1501762500000,96.3247
SINA,1501762560000,96.35
SINA,1501762620000,96.42
SINA,1501762680000,96.5
SINA,1501762740000,96.56
