USCR,1501579800000,78.55
USCR,1501579860000,78.65
USCR,1501579920000,77.7
USCR,1501579980000,77.7
USCR,1501580040000,78.1
USCR,1501580100000,77.9
USCR,1501580160000,77.975
USCR,1501580280000,78.075
USCR,1501580340000,78.1
USCR,1501580460000,78.1
USCR,1501580520000,78.275
USCR,1501580700000,78.415
USCR,1501580760000,78.35
USCR,1501580820000,78.4
USCR,1501580940000,78.25
USCR,1501581000000,78.15
USCR,1501581060000,78.125
USCR,1501581120000,78.1
USCR,1501581180000,77.9
USCR,1501581480000,77.8
USCR,1501581600000,77.85
USCR,1501581660000,77.9
USCR,1501581720000,77.904
USCR,1501581780000,77.875
USCR,1501581840000,77.85
USCR,1501581900000,77.8
USCR,1501582020000,77.7
USCR,1501582080000,77.7
USCR,1501582140000,77.69
USCR,1501582200000,77.655
USCR,1501582260000,77.59
USCR,1501582320000,77.45
USCR,1501582380000,77.45
USCR,1501582440000,77.05
USCR,1501582500000,77.0
USCR,1501582560000,77.3
USCR,1501582620000,77.35
USCR,1501582680000,77.65
USCR,1501582740000,77.65
USCR,1501582800000,77.7
USCR,1501582860000,77.5
USCR,1501582920000,77.45
USCR,1501582980000,77.75
USCR,1501583040000,77.45
USCR,1501583100000,77.2
USCR,1501583220000,77.45
USCR,1501583280000,77.4
USCR,1501583340000,77.35
USCR,1501583400000,77.35
USCR,1501583460000,77.175
USCR,1501583520000,77.125
USCR,1501583580000,76.975
USCR,1501583640000,77.15
USCR,1501583820000,77.275
USCR,1501583880000,77.3
USCR,1501583940000,77.375
USCR,1501584000000,77.55
USCR,1501584180000,77.7
USCR,1501584300000,77.6
USCR,1501584360000,77.7
USCR,1501584420000,77.75
USCR,1501584480000,78.05
USCR,1501584540000,78.15
USCR,1501584720000,78.15
USCR,1501584900000,78.15
USCR,1501584960000,78.0
USCR,1501585020000,77.8
USCR,1501585080000,77.925
USCR,1501585140000,77.8
USCR,1501585200000,77.875
USCR,1501585260000,78.025
USCR,1501585320000,77.8
USCR,1501585380000,77.8
USCR,1501585440000,77.6
USCR,1501585500000,77.5
USCR,1501585680000,77.25
USCR,1501585740000,77.3
USCR,1501585860000,77.4
USCR,1501586040000,77.3
USCR,1501586100000,77.3
USCR,1501586160000,77.25
USCR,1501586280000,77.15
USCR,1501586340000,77.15
USCR,1501586400000,77.05
USCR,1501586460000,77.0
USCR,1501586520000,76.9
USCR,1501586580000,76.7
USCR,1501586640000,76.65
USCR,1501586700000,76.745
USCR,1501586820000,76.65
USCR,1501586880000,76.75
USCR,1501586940000,76.78
USCR,1501587000000,76.7
USCR,1501587060000,76.9
USCR,1501587180000,77.1
USCR,1501587240000,77.125
USCR,1501587300000,77.05
USCR,1501587360000,76.95
USCR,1501587420000,77.05
USCR,1501587480000,77.05
USCR,1501587540000,77.025
USCR,1501587600000,77.05
USCR,1501587840000,77.05
USCR,1501587900000,77.1
USCR,1501587960000,77.1
USCR,1501588020000,77.1
USCR,1501588080000,77.1
USCR,1501588140000,77.15
USCR,1501588200000,77.1
USCR,1501588320000,77.125
USCR,1501588380000,77.125
USCR,1501588440000,77.15
USCR,1501588500000,77.15
USCR,1501588620000,77.15
USCR,1501588680000,77.1
USCR,1501588740000,77.1
USCR,1501588800000,77.3
USCR,1501588860000,77.25
USCR,1501588920000,77.2
USCR,1501588980000,77.1
USCR,1501589100000,77.1
USCR,1501589160000,77.15
USCR,1501589220000,77.025
USCR,1501589340000,76.85
USCR,1501589400000,76.675
USCR,1501589460000,76.65
USCR,1501589520000,76.6
USCR,1501589580000,76.55
USCR,1501589640000,76.35
USCR,1501589700000,76.3
USCR,1501589820000,76.25
USCR,1501589940000,76.25
USCR,1501590000000,76.4
USCR,1501590060000,76.475
USCR,1501590120000,76.55
USCR,1501590180000,76.675
USCR,1501590360000,76.775
USCR,1501590420000,76.7
USCR,1501590480000,76.7
USCR,1501590540000,76.8
USCR,1501590600000,76.7
USCR,1501590660000,76.75
USCR,1501590720000,76.75
USCR,1501590780000,76.725
USCR,1501590840000,76.7
USCR,1501590900000,76.725
USCR,1501590960000,76.65
USCR,1501591020000,76.65
USCR,1501591080000,76.65
USCR,1501591140000,76.625
USCR,1501591200000,76.625
USCR,1501591260000,76.6
USCR,1501591320000,76.65
USCR,1501591380000,76.8
USCR,1501591440000,76.8
USCR,1501591500000,76.75
USCR,1501591560000,76.6
USCR,1501591620000,76.6
USCR,1501591680000,76.575
USCR,1501591740000,76.6
USCR,1501591800000,76.575
USCR,1501591860000,76.55
USCR,1501591920000,76.75
USCR,1501591980000,76.725
USCR,1501592040000,76.725
USCR,1501592100000,76.8
USCR,1501592160000,76.825
USCR,1501592220000,77.05
USCR,1501592280000,76.8
USCR,1501592340000,76.9
USCR,1501592400000,76.825
USCR,1501592460000,76.925
USCR,1501592520000,76.925
USCR,1501592580000,76.95
USCR,1501592700000,77.025
USCR,1501592760000,77.05
USCR,1501592820000,77.1
USCR,1501592880000,77.05
USCR,1501593060000,77.1
USCR,1501593180000,77.1
USCR,1501593300000,77.2
USCR,1501593360000,77.175
USCR,1501593540000,77.35
USCR,1501593600000,77.325
USCR,1501593660000,77.35
USCR,1501593840000,77.25
USCR,1501593900000,77.2
USCR,1501593960000,77.1
USCR,1501594020000,77.1
USCR,1501594140000,77.1
USCR,1501594200000,77.1
USCR,1501594560000,77.3
USCR,1501594620000,77.2
USCR,1501594680000,77.2
USCR,1501594740000,77.2
USCR,1501594800000,77.175
USCR,1501594860000,77.3
USCR,1501594980000,77.3
USCR,1501595040000,77.3
USCR,1501595160000,77.35
USCR,1501595220000,77.3
USCR,1501595280000,77.25
USCR,1501595340000,77.3
USCR,1501595400000,77.35
USCR,1501595460000,77.125
USCR,1501595520000,77.1
USCR,1501595580000,77.1
USCR,1501595640000,77.1
USCR,1501595760000,77.05
USCR,1501595820000,77.125
USCR,1501595940000,77.15
USCR,1501596060000,77.05
USCR,1501596120000,77.075
USCR,1501596180000,77.05
USCR,1501596240000,77.05
USCR,1501596300000,77.1
USCR,1501596360000,77.1
USCR,1501596480000,77.0
USCR,1501596540000,77.1
USCR,1501596600000,77.075
USCR,1501596660000,77.0
USCR,1501596720000,77.1
USCR,1501596780000,77.2
USCR,1501596840000,77.25
USCR,1501596900000,77.325
USCR,1501596960000,76.925
USCR,1501597020000,76.9
USCR,1501597080000,76.675
USCR,1501597140000,76.675
USCR,1501597200000,76.625
USCR,1501597260000,76.8
USCR,1501597320000,76.8
USCR,1501597380000,76.825
USCR,1501597440000,76.825
USCR,1501597500000,76.425
USCR,1501597560000,76.35
USCR,1501597620000,76.575
USCR,1501597680000,76.475
USCR,1501597740000,76.45
USCR,1501597920000,76.435
USCR,1501597980000,76.35
USCR,1501598040000,76.375
USCR,1501598100000,76.5
USCR,1501598160000,76.65
USCR,1501598220000,76.775
USCR,1501598280000,76.8
USCR,1501598340000,76.875
USCR,1501598400000,76.8
USCR,1501598460000,76.95
USCR,1501598520000,77.025
USCR,1501598580000,77.09
USCR,1501598640000,77.125
USCR,1501598700000,77.1
USCR,1501598760000,77.125
USCR,1501598820000,77.05
USCR,1501598880000,77.05
USCR,1501598940000,77.075
USCR,1501599000000,77.1
USCR,1501599060000,77.0
USCR,1501599120000,77.095
USCR,1501599180000,77.15
USCR,1501599240000,77.25
USCR,1501599300000,77.3
USCR,1501599420000,77.3
USCR,1501599480000,77.275
USCR,1501599540000,77.3
USCR,1501599600000,77.3
USCR,1501599660000,77.275
USCR,1501599720000,77.35
USCR,1501599780000,77.25
USCR,1501599840000,77.1
USCR,1501599900000,76.7
USCR,1501599960000,76.725
USCR,1501600020000,76.85
USCR,1501600080000,76.825
USCR,1501600140000,76.95
USCR,1501600200000,77.025
USCR,1501600260000,76.975
USCR,1501600320000,77.05
USCR,1501600380000,77.05
USCR,1501600440000,77.025
USCR,1501600500000,77.0
USCR,1501600560000,77.05
USCR,1501600620000,77.025
USCR,1501600680000,77.0
USCR,1501600740000,77.05
USCR,1501600800000,77.05
USCR,1501600860000,77.075
USCR,1501600920000,77.1
USCR,1501600980000,77.1
USCR,1501601040000,77.1
USCR,1501601100000,77.1053
USCR,1501601160000,77.1
USCR,1501601220000,77.05
