SPOK,1501579800000,16.45
SPOK,1501580040000,16.4
SPOK,1501580100000,16.45
SPOK,1501580160000,16.35
SPOK,1501580220000,16.35
SPOK,1501580340000,16.3
SPOK,1501580400000,16.35
SPOK,1501580520000,16.3
SPOK,1501580580000,16.35
SPOK,1501580640000,16.3
SPOK,1501580820000,16.3
SPOK,1501581060000,16.3
SPOK,1501581420000,16.3072
SPOK,1501581900000,16.35
SPOK,1501582080000,16.35
SPOK,1501582560000,16.4
SPOK,1501582620000,16.48
SPOK,1501582800000,16.5
SPOK,1501582860000,16.45
SPOK,1501582920000,16.55
SPOK,1501582980000,16.575
SPOK,1501583220000,16.6
SPOK,1501583700000,16.6
SPOK,1501584480000,16.65
SPOK,1501584540000,16.725
SPOK,1501584600000,16.75
SPOK,1501584660000,16.775
SPOK,1501584780000,16.775
SPOK,1501585020000,16.775
SPOK,1501585200000,16.8
SPOK,1501585740000,16.8
SPOK,1501585800000,16.75
SPOK,1501585920000,16.8
SPOK,1501586400000,16.75
SPOK,1501586760000,16.75
SPOK,1501586820000,16.75
SPOK,1501587000000,16.75
SPOK,1501587600000,16.75
SPOK,1501587720000,16.8
SPOK,1501588200000,16.825
SPOK,1501588260000,16.8
SPOK,1501588920000,16.9
SPOK,1501589340000,16.85
SPOK,1501589700000,16.8
SPOK,1501590180000,16.85
SPOK,1501590420000,16.85
SPOK,1501590900000,16.8
SPOK,1501591080000,16.8
SPOK,1501591140000,16.8
SPOK,1501591440000,16.85
SPOK,1501592100000,16.75
SPOK,1501592460000,16.75
SPOK,1501592760000,16.75
SPOK,1501592940000,16.75
SPOK,1501593180000,16.775
SPOK,1501593300000,16.65
SPOK,1501593420000,16.65
SPOK,1501593600000,16.65
SPOK,1501593960000,16.6
SPOK,1501594140000,16.6
SPOK,1501594200000,16.55
SPOK,1501594260000,16.55
SPOK,1501594380000,16.55
SPOK,1501594620000,16.65
SPOK,1501594680000,16.6
SPOK,1501594740000,16.55
SPOK,1501595580000,16.575
SPOK,1501595760000,16.6
SPOK,1501595880000,16.55
SPOK,1501596120000,16.6
SPOK,1501596180000,16.625
SPOK,1501596300000,16.6
SPOK,1501596360000,16.6
SPOK,1501596720000,16.65
SPOK,1501596780000,16.625
SPOK,1501597140000,16.65
SPOK,1501597200000,16.65
SPOK,1501597440000,16.675
SPOK,1501597560000,16.675
SPOK,1501597620000,16.75
SPOK,1501597680000,16.725
SPOK,1501597740000,16.65
SPOK,1501597800000,16.7
SPOK,1501598100000,16.725
SPOK,1501598280000,16.7
SPOK,1501598460000,16.65
SPOK,1501598520000,16.65
SPOK,1501598760000,16.6
SPOK,1501599060000,16.65
SPOK,1501599180000,16.65
SPOK,1501599240000,16.65
SPOK,1501599480000,16.6657
SPOK,1501599540000,16.675
SPOK,1501599720000,16.65
SPOK,1501599960000,16.675
SPOK,1501600020000,16.675
SPOK,1501600200000,16.65
SPOK,1501600500000,16.65
SPOK,1501600740000,16.65
SPOK,1501601100000,16.6
SPOK,1501601220000,16.6
SPOK,1501601280000,16.6
SPOK,1501601400000,16.65
SPOK,1501601460000,16.65
SPOK,1501601640000,16.65
SPOK,1501601820000,16.6
SPOK,1501601880000,16.6
SPOK,1501601940000,16.55
SPOK,1501602000000,16.575
SPOK,1501602300000,16.55
SPOK,1501602420000,16.575
SPOK,1501602480000,16.55
SPOK,1501602540000,16.6
SPOK,1501602600000,16.65
SPOK,1501602660000,16.625
SPOK,1501602780000,16.6
SPOK,1501602840000,16.6
SPOK,1501602900000,16.65
SPOK,1501602960000,16.65
SPOK,1501603020000,16.65
SPOK,1501603080000,16.675
SPOK,1501603140000,16.7
SPOK,1501604940000,16.65
