TTWO,1501579800000,79.79
TTWO,1501579860000,79.21
TTWO,1501579920000,79.43
TTWO,1501579980000,79.39
TTWO,1501580040000,79.16
TTWO,1501580100000,79.42
TTWO,1501580160000,79.575
TTWO,1501580220000,79.87
TTWO,1501580280000,79.86
TTWO,1501580340000,79.792
TTWO,1501580400000,79.87
TTWO,1501580460000,79.89
TTWO,1501580520000,79.72
TTWO,1501580580000,79.48
TTWO,1501580640000,79.4
TTWO,1501580700000,79.46
TTWO,1501580760000,79.5
TTWO,1501580820000,79.61
TTWO,1501580880000,79.54
TTWO,1501580940000,79.37
TTWO,1501581000000,79.35
TTWO,1501581060000,79.34
TTWO,1501581120000,79.39
TTWO,1501581180000,79.49
TTWO,1501581240000,79.5494
TTWO,1501581300000,79.5
TTWO,1501581360000,79.64
TTWO,1501581420000,79.7
TTWO,1501581480000,79.61
TTWO,1501581540000,79.57
TTWO,1501581600000,79.395
TTWO,1501581660000,79.51
TTWO,1501581720000,79.44
TTWO,1501581780000,79.47
TTWO,1501581840000,79.47
TTWO,1501581900000,79.42
TTWO,1501581960000,79.34
TTWO,1501582020000,79.26
TTWO,1501582080000,79.09
TTWO,1501582140000,79.12
TTWO,1501582200000,79.08
TTWO,1501582260000,79.13
TTWO,1501582320000,79.18
TTWO,1501582380000,79.211
TTWO,1501582440000,79.31
TTWO,1501582500000,79.19
TTWO,1501582560000,79.22
TTWO,1501582620000,79.27
TTWO,1501582680000,79.27
TTWO,1501582740000,79.23
TTWO,1501582800000,79.2
TTWO,1501582860000,79.15
TTWO,1501582920000,79.17
TTWO,1501582980000,79.17
TTWO,1501583040000,79.11
TTWO,1501583100000,79.08
TTWO,1501583160000,79.08
TTWO,1501583220000,79.13
TTWO,1501583280000,79.16
TTWO,1501583340000,79.16
TTWO,1501583400000,79.15
TTWO,1501583460000,79.23
TTWO,1501583520000,79.24
TTWO,1501583580000,79.31
TTWO,1501583640000,79.23
TTWO,1501583700000,79.24
TTWO,1501583760000,79.27
TTWO,1501583820000,79.3
TTWO,1501583880000,79.44
TTWO,1501583940000,79.4
TTWO,1501584060000,79.44
