FCFS,1501752600000,57.95
FCFS,1501752840000,58.05
FCFS,1501752900000,57.8
FCFS,1501752960000,57.9
FCFS,1501753080000,58.0
FCFS,1501753500000,57.875
FCFS,1501753620000,57.75
FCFS,1501753800000,57.8
FCFS,1501753860000,57.825
FCFS,1501753920000,57.85
FCFS,1501753980000,57.8
FCFS,1501754100000,57.85
FCFS,1501754160000,57.825
FCFS,1501754220000,57.9
FCFS,1501754280000,57.9
FCFS,1501754400000,57.85
FCFS,1501754520000,57.9
FCFS,1501755000000,57.975
FCFS,1501755600000,58.0
FCFS,1501755780000,57.95
FCFS,1501756020000,58.0
FCFS,1501756080000,57.95
FCFS,1501756260000,58.0
FCFS,1501757100000,58.0
FCFS,1501757160000,58.0
FCFS,1501757340000,57.975
FCFS,1501757700000,57.95
FCFS,1501758180000,57.95
FCFS,1501758360000,57.9
FCFS,1501758420000,57.9
FCFS,1501758540000,58.0
FCFS,1501758900000,57.95
FCFS,1501759140000,57.95
FCFS,1501759560000,58.0
FCFS,1501759860000,58.0
FCFS,1501759920000,58.0
FCFS,1501759980000,57.95
FCFS,1501760640000,58.0
FCFS,1501761240000,58.0
FCFS,1501761480000,57.95
FCFS,1501761540000,57.95
FCFS,1501761720000,57.95
FCFS,1501761780000,57.925
FCFS,1501761960000,58.0
FCFS,1501763220000,57.95
FCFS,1501763520000,57.95
FCFS,1501763580000,57.95
FCFS,1501763940000,57.95
FCFS,1501764960000,57.955
FCFS,1501765260000,57.95
FCFS,1501765620000,57.95
FCFS,1501766040000,57.925
FCFS,1501766100000,57.9
FCFS,1501766160000,57.9
FCFS,1501766220000,57.9
FCFS,1501766760000,57.9
FCFS,1501767060000,57.9
FCFS,1501767180000,57.95
FCFS,1501767420000,57.95
FCFS,1501767720000,57.9
FCFS,1501767840000,57.925
FCFS,1501768440000,57.925
FCFS,1501768560000,57.9
FCFS,1501768740000,57.925
FCFS,1501768800000,57.9
FCFS,1501768860000,57.9
FCFS,1501768980000,57.875
FCFS,1501769100000,57.9
FCFS,1501769160000,57.875
FCFS,1501769220000,57.85
FCFS,1501769400000,57.875
FCFS,1501769520000,57.9
FCFS,1501769700000,57.925
FCFS,1501769880000,57.95
FCFS,1501769940000,57.925
FCFS,1501770000000,57.925
FCFS,1501770180000,57.95
FCFS,1501770240000,57.95
FCFS,1501770300000,57.95
FCFS,1501770420000,57.925
FCFS,1501770480000,57.925
FCFS,1501770600000,57.95
FCFS,1501770840000,57.925
FCFS,1501770900000,57.95
FCFS,1501771200000,57.9
FCFS,1501771380000,57.95
FCFS,1501771500000,57.925
FCFS,1501771680000,57.925
FCFS,1501771980000,57.925
FCFS,1501772040000,58.0
FCFS,1501772220000,57.95
FCFS,1501772280000,57.95
FCFS,1501772340000,57.925
FCFS,1501772460000,57.95
FCFS,1501772520000,58.0
FCFS,1501772640000,57.95
FCFS,1501773780000,57.95
FCFS,1501773900000,57.95
FCFS,1501773960000,57.925
FCFS,1501774020000,57.95
FCFS,1501774200000,57.95
FCFS,1501774260000,57.95
FCFS,1501774320000,57.925
FCFS,1501774380000,57.9
FCFS,1501774440000,57.95
FCFS,1501774500000,57.9
FCFS,1501774560000,57.925
FCFS,1501774740000,57.95
FCFS,1501774800000,57.95
FCFS,1501774860000,57.95
FCFS,1501774920000,57.95
FCFS,1501774980000,57.95
FCFS,1501775040000,57.95
FCFS,1501775100000,57.975
FCFS,1501775160000,57.95
FCFS,1501775220000,57.95
FCFS,1501775280000,57.95
FCFS,1501775340000,57.95
FCFS,1501775400000,57.95
FCFS,1501775460000,57.925
FCFS,1501775520000,57.95
FCFS,1501775580000,57.95
FCFS,1501775640000,57.95
FCFS,1501775700000,57.95
FCFS,1501775760000,57.85
FCFS,1501775820000,57.825
FCFS,1501775880000,57.875
FCFS,1501775940000,57.9
FCFS,1501776120000,57.9
FCFS,1501776900000,57.9
