SGYPW,1470024000000,0.45
SGYPW,1470110400000,0.45
SGYPW,1470196800000,0.47
SGYPW,1470283200000,0.5052
SGYPW,1470369600000,0.6
SGYPW,1470628800000,0.69
SGYPW,1470715200000,0.63
SGYPW,1470801600000,0.52
SGYPW,1470888000000,0.65
SGYPW,1470974400000,0.67
SGYPW,1471233600000,0.7
SGYPW,1471320000000,0.75
SGYPW,1471406400000,0.7368
SGYPW,1471492800000,0.7
SGYPW,1471579200000,0.7
SGYPW,1471838400000,0.7
SGYPW,1471924800000,0.64
SGYPW,1472011200000,0.51
SGYPW,1472097600000,0.51
SGYPW,1472184000000,0.53
SGYPW,1472443200000,0.5164
SGYPW,1472529600000,0.53
SGYPW,1472616000000,0.49
SGYPW,1472702400000,0.583
SGYPW,1472788800000,0.4701
SGYPW,1473134400000,0.57
SGYPW,1473220800000,0.53
SGYPW,1473307200000,0.55
SGYPW,1473393600000,0.45
SGYPW,1473652800000,0.4502
SGYPW,1473739200000,0.44
SGYPW,1473825600000,0.57
SGYPW,1473912000000,0.982
SGYPW,1473998400000,0.86
SGYPW,1474257600000,0.78
SGYPW,1474344000000,0.74
SGYPW,1474430400000,0.89
SGYPW,1474516800000,0.97
SGYPW,1474603200000,0.79
SGYPW,1474862400000,0.8395
SGYPW,1474948800000,0.83
SGYPW,1475035200000,0.81
SGYPW,1475121600000,0.68
SGYPW,1475208000000,0.75
SGYPW,1475467200000,0.72
SGYPW,1475553600000,0.7
SGYPW,1475640000000,0.6729
SGYPW,1475726400000,0.6615
SGYPW,1475812800000,0.625
SGYPW,1476072000000,0.59
SGYPW,1476158400000,0.58
SGYPW,1476244800000,0.5
SGYPW,1476331200000,0.53
SGYPW,1476417600000,0.5
SGYPW,1476676800000,0.4797
SGYPW,1476763200000,0.5
SGYPW,1476849600000,0.5
SGYPW,1476936000000,0.4601
SGYPW,1477022400000,0.47
SGYPW,1477281600000,0.445
SGYPW,1477368000000,0.405
SGYPW,1477454400000,0.4
SGYPW,1477540800000,0.4
SGYPW,1477627200000,0.34
SGYPW,1477886400000,0.27
SGYPW,1477972800000,0.29
SGYPW,1478059200000,0.26
SGYPW,1478145600000,0.2744
SGYPW,1478232000000,0.2083
SGYPW,1478494800000,0.1799
SGYPW,1478581200000,0.15
SGYPW,1478667600000,0.26
SGYPW,1478754000000,0.33
SGYPW,1478840400000,0.3
SGYPW,1479099600000,0.44
SGYPW,1479186000000,0.4217
SGYPW,1479272400000,0.36
SGYPW,1479358800000,0.28
SGYPW,1479445200000,0.35
SGYPW,1479704400000,0.33
SGYPW,1479790800000,0.21
SGYPW,1479877200000,0.1995
SGYPW,1480050000000,0.2
SGYPW,1480309200000,0.15
SGYPW,1480395600000,0.1394
SGYPW,1480482000000,0.084
SGYPW,1480568400000,0.04
SGYPW,1480654800000,0.06
SGYPW,1480914000000,0.06
SGYPW,1481000400000,0.055
