EARS,1501147800000,0.864
EARS,1501148040000,0.8711
EARS,1501148100000,0.89
EARS,1501148460000,0.8658
EARS,1501148640000,0.87
EARS,1501149840000,0.87
EARS,1501150020000,0.8799
EARS,1501150440000,0.8795
EARS,1501150800000,0.88
EARS,1501151700000,0.8725
EARS,1501151760000,0.88
EARS,1501152060000,0.87
EARS,1501153200000,0.869
EARS,1501153500000,0.8745
EARS,1501153680000,0.8799
EARS,1501153800000,0.8745
EARS,1501154160000,0.8799
EARS,1501154400000,0.8799
EARS,1501154460000,0.8778
EARS,1501154520000,0.8799
EARS,1501154580000,0.8799
EARS,1501154640000,0.8799
EARS,1501154700000,0.8799
EARS,1501156080000,0.9
EARS,1501157640000,0.8802
EARS,1501159320000,0.8822
EARS,1501159560000,0.8694
EARS,1501159860000,0.8699
EARS,1501160880000,0.8692
EARS,1501160940000,0.869
EARS,1501161480000,0.867
EARS,1501162140000,0.869
EARS,1501163400000,0.89
