NUTR,1501752600000,41.8
NUTR,1501752780000,41.8
NUTR,1501752840000,41.8
NUTR,1501752900000,41.75
NUTR,1501752960000,41.8
NUTR,1501753020000,41.8
NUTR,1501753140000,41.8
NUTR,1501753380000,41.75
NUTR,1501753440000,41.8
NUTR,1501753500000,41.75
NUTR,1501753740000,41.75
NUTR,1501753800000,41.775
NUTR,1501753860000,41.75
NUTR,1501754100000,41.75
NUTR,1501754280000,41.75
NUTR,1501754340000,41.75
NUTR,1501754400000,41.75
NUTR,1501754520000,41.75
NUTR,1501754580000,41.775
NUTR,1501754700000,41.775
NUTR,1501754820000,41.8
NUTR,1501755000000,41.775
NUTR,1501755120000,41.8
NUTR,1501755240000,41.8
NUTR,1501755300000,41.75
NUTR,1501755360000,41.75
NUTR,1501755420000,41.775
NUTR,1501755480000,41.775
NUTR,1501755660000,41.775
NUTR,1501755780000,41.8
NUTR,1501755840000,41.775
NUTR,1501755960000,41.775
NUTR,1501756020000,41.775
NUTR,1501756080000,41.8
NUTR,1501756140000,41.75
NUTR,1501756200000,41.775
NUTR,1501756380000,41.8
NUTR,1501756440000,41.8
NUTR,1501756560000,41.8
NUTR,1501756620000,41.775
NUTR,1501756680000,41.8
NUTR,1501756740000,41.8
NUTR,1501756800000,41.775
NUTR,1501756860000,41.775
NUTR,1501756920000,41.8
NUTR,1501756980000,41.8
NUTR,1501757160000,41.805
NUTR,1501757280000,41.8
NUTR,1501757460000,41.8
NUTR,1501757520000,41.775
NUTR,1501757580000,41.8
NUTR,1501757640000,41.8
NUTR,1501757820000,41.75
NUTR,1501757880000,41.8
NUTR,1501757940000,41.775
NUTR,1501758000000,41.8
NUTR,1501758060000,41.8
NUTR,1501758360000,41.8
NUTR,1501758480000,41.8
NUTR,1501758540000,41.8
NUTR,1501758720000,41.81
NUTR,1501758840000,41.8
NUTR,1501758960000,41.8
NUTR,1501759020000,41.775
NUTR,1501759080000,41.8
NUTR,1501759200000,41.8
NUTR,1501759320000,41.8
NUTR,1501759380000,41.775
NUTR,1501759440000,41.775
NUTR,1501759500000,41.775
NUTR,1501759620000,41.8
NUTR,1501759680000,41.8
NUTR,1501759860000,41.8
NUTR,1501760100000,41.8
NUTR,1501760160000,41.8
NUTR,1501760340000,41.8
NUTR,1501760400000,41.775
NUTR,1501760460000,41.775
NUTR,1501760520000,41.775
NUTR,1501760580000,41.8
NUTR,1501760640000,41.8
NUTR,1501760700000,41.8
NUTR,1501760760000,41.775
NUTR,1501760820000,41.8
NUTR,1501760880000,41.775
NUTR,1501761000000,41.8
NUTR,1501761060000,41.8
NUTR,1501761120000,41.775
NUTR,1501761300000,41.8
NUTR,1501761600000,41.8
NUTR,1501761840000,41.775
NUTR,1501761900000,41.775
NUTR,1501761960000,41.775
NUTR,1501762080000,41.8
NUTR,1501762140000,41.775
NUTR,1501762200000,41.775
NUTR,1501762260000,41.775
NUTR,1501762320000,41.75
NUTR,1501762380000,41.8
NUTR,1501762620000,41.8
NUTR,1501762860000,41.775
NUTR,1501762920000,41.775
NUTR,1501763160000,41.8
NUTR,1501763280000,41.775
NUTR,1501763460000,41.8
NUTR,1501763580000,41.775
NUTR,1501763700000,41.775
NUTR,1501763820000,41.8
NUTR,1501764000000,41.8
NUTR,1501764180000,41.775
NUTR,1501764240000,41.775
NUTR,1501764300000,41.775
NUTR,1501764360000,41.8
NUTR,1501764540000,41.8
NUTR,1501764600000,41.75
NUTR,1501764840000,41.775
NUTR,1501765140000,41.8
NUTR,1501765200000,41.75
NUTR,1501765260000,41.775
NUTR,1501765740000,41.75
NUTR,1501765800000,41.775
NUTR,1501765920000,41.775
NUTR,1501766040000,41.775
NUTR,1501766340000,41.75
NUTR,1501766400000,41.775
NUTR,1501766700000,41.775
NUTR,1501766820000,41.775
NUTR,1501766940000,41.775
NUTR,1501767060000,41.775
NUTR,1501767420000,41.775
NUTR,1501767540000,41.8
NUTR,1501767720000,41.775
NUTR,1501768080000,41.775
NUTR,1501768140000,41.75
NUTR,1501768500000,41.775
NUTR,1501768560000,41.775
NUTR,1501768680000,41.775
NUTR,1501768860000,41.8
NUTR,1501768920000,41.775
NUTR,1501768980000,41.8
NUTR,1501769100000,41.8
NUTR,1501769160000,41.775
NUTR,1501769220000,41.775
NUTR,1501769340000,41.775
NUTR,1501769400000,41.75
NUTR,1501769460000,41.75
NUTR,1501769580000,41.775
NUTR,1501769700000,41.75
NUTR,1501769820000,41.775
NUTR,1501769940000,41.775
NUTR,1501770060000,41.775
NUTR,1501770120000,41.7532
NUTR,1501770180000,41.8
NUTR,1501770240000,41.75
NUTR,1501770300000,41.775
NUTR,1501770360000,41.775
NUTR,1501770420000,41.8
NUTR,1501770540000,41.8
NUTR,1501770600000,41.8
NUTR,1501770660000,41.8
NUTR,1501770720000,41.8
NUTR,1501770780000,41.8
NUTR,1501770840000,41.8
NUTR,1501770900000,41.8
NUTR,1501770960000,41.8
NUTR,1501771140000,41.775
NUTR,1501771200000,41.775
NUTR,1501771260000,41.775
NUTR,1501771320000,41.775
NUTR,1501771380000,41.75
NUTR,1501771440000,41.775
NUTR,1501771560000,41.775
NUTR,1501771680000,41.775
NUTR,1501771740000,41.775
NUTR,1501771800000,41.75
NUTR,1501771860000,41.775
NUTR,1501771920000,41.775
NUTR,1501771980000,41.775
NUTR,1501772040000,41.8
NUTR,1501772100000,41.8
NUTR,1501772160000,41.8
NUTR,1501772220000,41.8
NUTR,1501772280000,41.8
NUTR,1501772340000,41.8
NUTR,1501772400000,41.8
NUTR,1501772460000,41.8
NUTR,1501772580000,41.8
NUTR,1501772640000,41.8
NUTR,1501772760000,41.775
NUTR,1501772880000,41.8
NUTR,1501772940000,41.8
NUTR,1501773060000,41.8
NUTR,1501773120000,41.775
NUTR,1501773180000,41.8
NUTR,1501773240000,41.8
NUTR,1501773360000,41.8
NUTR,1501773420000,41.8
NUTR,1501773480000,41.8
NUTR,1501773540000,41.8
NUTR,1501773600000,41.8
NUTR,1501773660000,41.8
NUTR,1501773720000,41.8
NUTR,1501773780000,41.8
NUTR,1501773840000,41.8
NUTR,1501773900000,41.8
NUTR,1501773960000,41.8
NUTR,1501774020000,41.8
NUTR,1501774080000,41.8
NUTR,1501774140000,41.8
NUTR,1501774200000,41.8
NUTR,1501774260000,41.75
NUTR,1501774320000,41.8
NUTR,1501774380000,41.775
NUTR,1501774440000,41.775
NUTR,1501774500000,41.8
NUTR,1501774560000,41.8
NUTR,1501774620000,41.775
NUTR,1501774680000,41.8
NUTR,1501774740000,41.8
NUTR,1501774800000,41.8
NUTR,1501774860000,41.8
NUTR,1501775040000,41.8
NUTR,1501775100000,41.8
NUTR,1501775160000,41.8
NUTR,1501775280000,41.8
NUTR,1501775340000,41.8
NUTR,1501775400000,41.8
NUTR,1501775460000,41.8
NUTR,1501775520000,41.8
NUTR,1501775700000,41.8
NUTR,1501775760000,41.8
NUTR,1501775820000,41.8
NUTR,1501775880000,41.8
NUTR,1501775940000,41.8195
NUTR,1501777740000,41.8
