JACK,1501579800000,93.38
JACK,1501579860000,93.2545
JACK,1501579920000,93.12
JACK,1501579980000,93.13
JACK,1501580040000,93.145
JACK,1501580100000,93.27
JACK,1501580280000,93.07
JACK,1501580340000,92.78
JACK,1501580400000,92.78
JACK,1501580460000,92.84
JACK,1501580520000,93.02
JACK,1501580580000,92.9
JACK,1501580640000,93.05
JACK,1501580700000,93.06
JACK,1501580760000,93.05
JACK,1501580820000,92.86
JACK,1501580880000,92.89
JACK,1501580940000,92.82
JACK,1501581000000,92.91
JACK,1501581060000,92.95
JACK,1501581180000,92.86
JACK,1501581240000,92.7658
JACK,1501581300000,92.79
JACK,1501581360000,92.88
JACK,1501581420000,92.92
JACK,1501581480000,92.86
JACK,1501581540000,92.71
JACK,1501581600000,92.82
JACK,1501581660000,92.9
JACK,1501581720000,92.95
JACK,1501581780000,92.97
JACK,1501581840000,92.98
JACK,1501581900000,92.96
JACK,1501581960000,92.94
JACK,1501582020000,92.87
JACK,1501582080000,92.99
JACK,1501582140000,93.03
JACK,1501582200000,92.8
JACK,1501582260000,92.965
JACK,1501582380000,92.91
JACK,1501582440000,92.92
JACK,1501582500000,93.0
JACK,1501582560000,92.9808
JACK,1501582620000,92.88
JACK,1501582680000,92.92
JACK,1501582740000,92.91
JACK,1501582800000,92.9
JACK,1501582860000,92.96
JACK,1501582920000,92.94
JACK,1501582980000,92.97
JACK,1501583040000,92.9
JACK,1501583100000,92.88
JACK,1501583160000,92.96
JACK,1501583220000,92.86
JACK,1501583280000,92.92
JACK,1501583340000,92.96
JACK,1501583400000,93.0
JACK,1501583460000,93.0
JACK,1501583520000,93.0
JACK,1501583580000,93.08
JACK,1501583640000,93.13
JACK,1501583700000,93.06
JACK,1501583760000,93.04
JACK,1501583820000,93.04
JACK,1501583880000,93.04
JACK,1501583940000,93.05
JACK,1501584000000,93.09
JACK,1501584060000,93.13
JACK,1501584120000,93.12
JACK,1501584180000,92.902
JACK,1501584240000,92.87
JACK,1501584300000,93.04
JACK,1501584360000,93.09
JACK,1501584420000,93.095
JACK,1501584480000,93.13
JACK,1501584540000,93.15
JACK,1501584600000,93.15
JACK,1501584660000,93.13
JACK,1501584720000,93.1
JACK,1501584780000,93.11
JACK,1501584840000,93.12
JACK,1501584900000,93.08
JACK,1501584960000,93.085
JACK,1501585020000,93.11
JACK,1501585080000,93.12
JACK,1501585140000,93.17
JACK,1501585200000,93.16
JACK,1501585260000,93.23
JACK,1501585320000,93.27
JACK,1501585380000,93.36
JACK,1501585440000,93.46
JACK,1501585500000,93.449
JACK,1501585560000,93.45
JACK,1501585620000,93.44
JACK,1501585680000,93.405
JACK,1501585740000,93.4
JACK,1501585800000,93.39
JACK,1501585860000,93.46
JACK,1501585980000,93.56
JACK,1501586040000,93.55
JACK,1501586100000,93.55
JACK,1501586160000,93.47
JACK,1501586220000,93.46
JACK,1501586280000,93.49
JACK,1501586340000,93.48
JACK,1501586400000,93.53
JACK,1501586460000,93.64
JACK,1501586520000,93.68
JACK,1501586580000,93.72
JACK,1501586640000,93.665
JACK,1501586700000,93.55
JACK,1501586760000,93.51
JACK,1501586820000,93.64
JACK,1501586880000,93.69
JACK,1501586940000,93.66
JACK,1501587000000,93.73
JACK,1501587060000,93.8
JACK,1501587120000,93.78
JACK,1501587180000,93.72
JACK,1501587240000,93.78
JACK,1501587300000,93.78
JACK,1501587360000,93.76
JACK,1501587420000,93.77
JACK,1501587480000,93.71
JACK,1501587540000,93.68
JACK,1501587600000,93.62
JACK,1501587660000,93.61
JACK,1501587720000,93.66
JACK,1501587780000,93.54
JACK,1501587840000,93.57
JACK,1501588020000,93.59
JACK,1501588200000,93.55
JACK,1501588260000,93.52
JACK,1501588380000,93.35
JACK,1501588560000,93.16
JACK,1501588620000,93.165
JACK,1501588680000,93.1
JACK,1501588800000,93.11
JACK,1501588860000,93.11
JACK,1501588920000,93.11
JACK,1501589040000,93.07
JACK,1501589100000,93.06
JACK,1501589160000,93.07
JACK,1501589220000,93.03
JACK,1501589280000,93.12
JACK,1501589400000,93.1
JACK,1501589460000,93.08
JACK,1501589520000,93.01
