MBUU,1501752600000,27.1
MBUU,1501752840000,26.95
MBUU,1501752900000,26.95
MBUU,1501753080000,27.21
MBUU,1501753200000,27.34
MBUU,1501753260000,27.42
MBUU,1501753320000,27.41
MBUU,1501753440000,27.41
MBUU,1501753500000,27.44
MBUU,1501753620000,27.4
MBUU,1501753680000,27.39
MBUU,1501753980000,27.36
MBUU,1501754100000,27.21
MBUU,1501754160000,27.3
MBUU,1501754220000,27.29
MBUU,1501754280000,27.25
MBUU,1501754400000,27.22
MBUU,1501754460000,27.22
MBUU,1501754640000,27.15
MBUU,1501754700000,27.15
MBUU,1501754760000,27.22
MBUU,1501755120000,27.19
MBUU,1501755420000,27.15
MBUU,1501755720000,27.16
MBUU,1501756140000,27.18
MBUU,1501756200000,27.19
MBUU,1501756260000,27.18
MBUU,1501756920000,27.22
MBUU,1501757100000,27.23
MBUU,1501757580000,27.14
MBUU,1501757820000,27.1
MBUU,1501757880000,27.185
MBUU,1501757940000,27.14
MBUU,1501758000000,27.07
MBUU,1501758060000,27.01
MBUU,1501758240000,27.02
MBUU,1501758300000,27.0
MBUU,1501758540000,26.975
MBUU,1501758660000,26.97
MBUU,1501758720000,26.97
MBUU,1501758780000,26.96
MBUU,1501758840000,26.95
MBUU,1501758900000,26.89
MBUU,1501758960000,26.89
MBUU,1501759020000,26.9299
MBUU,1501759140000,26.92
MBUU,1501759260000,26.92
MBUU,1501759380000,26.93
MBUU,1501759440000,26.94
MBUU,1501759500000,26.915
MBUU,1501759560000,26.93
MBUU,1501759680000,26.96
MBUU,1501759800000,26.977
MBUU,1501759980000,26.92
MBUU,1501760160000,26.9
MBUU,1501760220000,26.92
MBUU,1501760280000,26.93
MBUU,1501760400000,26.965
MBUU,1501760460000,26.93
MBUU,1501760520000,26.94
MBUU,1501760700000,26.96
MBUU,1501760820000,26.9799
MBUU,1501761000000,26.95
MBUU,1501761060000,26.93
MBUU,1501761120000,26.94
MBUU,1501761180000,27.0
MBUU,1501761300000,27.02
MBUU,1501761720000,27.04
MBUU,1501761780000,27.03
MBUU,1501761960000,27.0123
MBUU,1501762080000,26.99
MBUU,1501762140000,26.99
MBUU,1501762380000,26.96
MBUU,1501762440000,26.9
MBUU,1501762680000,26.88
MBUU,1501762800000,26.88
MBUU,1501762920000,26.91
MBUU,1501763460000,26.84
MBUU,1501763580000,26.85
MBUU,1501763640000,26.89
MBUU,1501763700000,26.9
MBUU,1501763880000,26.92
MBUU,1501764120000,26.91
MBUU,1501764480000,26.87
MBUU,1501764840000,26.92
MBUU,1501765080000,26.89
MBUU,1501765680000,26.92
MBUU,1501765740000,26.96
MBUU,1501766100000,26.92
MBUU,1501766400000,26.93
MBUU,1501766520000,26.935
MBUU,1501766580000,26.96
MBUU,1501766760000,26.9
MBUU,1501767000000,26.86
MBUU,1501767180000,26.77
MBUU,1501767300000,26.8
MBUU,1501767480000,26.83
MBUU,1501768020000,26.89
MBUU,1501768080000,26.86
MBUU,1501768140000,26.87
MBUU,1501768200000,26.87
MBUU,1501768260000,26.82
MBUU,1501768320000,26.83
MBUU,1501768680000,26.82
MBUU,1501768740000,26.84
MBUU,1501768800000,26.83
MBUU,1501768860000,26.84
MBUU,1501768980000,26.81
MBUU,1501769340000,26.79
MBUU,1501769460000,26.78
MBUU,1501769640000,26.81
MBUU,1501769880000,26.84
MBUU,1501769940000,26.85
MBUU,1501770000000,26.87
MBUU,1501770060000,26.89
MBUU,1501770240000,26.88
MBUU,1501770300000,26.88
MBUU,1501770360000,26.92
MBUU,1501770420000,26.92
MBUU,1501770540000,26.93
MBUU,1501770720000,26.94
MBUU,1501770840000,26.93
MBUU,1501770900000,26.9375
MBUU,1501770960000,26.93
MBUU,1501771140000,26.91
MBUU,1501771320000,26.91
MBUU,1501771500000,26.93
MBUU,1501771620000,26.89
MBUU,1501771740000,26.9
MBUU,1501771800000,26.89
MBUU,1501771920000,26.85
MBUU,1501772100000,26.85
MBUU,1501772160000,26.88
MBUU,1501772400000,26.88
MBUU,1501772640000,26.88
MBUU,1501772880000,26.875
MBUU,1501772940000,26.8622
MBUU,1501773000000,26.86
MBUU,1501773060000,26.85
MBUU,1501773180000,26.886
MBUU,1501773240000,26.92
MBUU,1501773540000,26.901
MBUU,1501773600000,26.9001
MBUU,1501773840000,26.88
MBUU,1501774140000,26.855
MBUU,1501774200000,26.87
MBUU,1501774380000,26.83
MBUU,1501774440000,26.865
MBUU,1501774500000,26.88
MBUU,1501774560000,26.86
MBUU,1501774680000,26.88
MBUU,1501774740000,26.87
MBUU,1501774800000,26.88
MBUU,1501774860000,26.91
MBUU,1501774920000,26.95
MBUU,1501775040000,26.99
MBUU,1501775100000,26.97
MBUU,1501775160000,26.97
MBUU,1501775220000,26.975
MBUU,1501775280000,26.96
MBUU,1501775340000,26.96
MBUU,1501775400000,26.89
MBUU,1501775460000,26.93
MBUU,1501775580000,26.9275
MBUU,1501775640000,26.8642
MBUU,1501775700000,26.92
MBUU,1501775760000,26.91
MBUU,1501775820000,26.9
MBUU,1501775880000,26.89
MBUU,1501775940000,26.91
MBUU,1501777740000,26.93
