ACWX,1501752600000,47.43
ACWX,1501752780000,47.41
ACWX,1501752840000,47.39
ACWX,1501752900000,47.38
ACWX,1501752960000,47.35
ACWX,1501753020000,47.365
ACWX,1501753140000,47.37
ACWX,1501753380000,47.37
ACWX,1501753500000,47.37
ACWX,1501753560000,47.3566
ACWX,1501753620000,47.36
ACWX,1501753740000,47.36
ACWX,1501753800000,47.37
ACWX,1501753920000,47.37
ACWX,1501753980000,47.37
ACWX,1501754040000,47.36
ACWX,1501754100000,47.35
ACWX,1501754160000,47.34
ACWX,1501754340000,47.34
ACWX,1501754400000,47.36
ACWX,1501754460000,47.34
ACWX,1501754520000,47.35
ACWX,1501754580000,47.35
ACWX,1501754640000,47.3685
ACWX,1501754760000,47.375
ACWX,1501754880000,47.37
ACWX,1501755000000,47.3899
ACWX,1501755120000,47.39
ACWX,1501755180000,47.37
ACWX,1501755360000,47.37
ACWX,1501755420000,47.39
ACWX,1501755600000,47.41
ACWX,1501755660000,47.42
ACWX,1501755720000,47.42
ACWX,1501755780000,47.4068
ACWX,1501755840000,47.405
ACWX,1501755900000,47.4153
ACWX,1501755960000,47.4163
ACWX,1501756020000,47.42
ACWX,1501756140000,47.43
ACWX,1501756260000,47.43
ACWX,1501756320000,47.43
ACWX,1501756380000,47.43
ACWX,1501756440000,47.42
ACWX,1501756500000,47.42
ACWX,1501756560000,47.43
ACWX,1501756740000,47.43
ACWX,1501757040000,47.4499
ACWX,1501757100000,47.45
ACWX,1501757280000,47.45
ACWX,1501757460000,47.46
ACWX,1501757520000,47.47
ACWX,1501757700000,47.46
ACWX,1501757760000,47.4693
ACWX,1501757820000,47.46
ACWX,1501757880000,47.47
ACWX,1501757940000,47.465
ACWX,1501758000000,47.47
ACWX,1501758060000,47.47
ACWX,1501758120000,47.47
ACWX,1501758300000,47.47
ACWX,1501758360000,47.465
ACWX,1501758420000,47.465
ACWX,1501758540000,47.46
ACWX,1501758600000,47.46
ACWX,1501758660000,47.46
ACWX,1501758720000,47.46
ACWX,1501758840000,47.46
ACWX,1501758900000,47.46
ACWX,1501758960000,47.47
ACWX,1501759020000,47.4593
ACWX,1501759380000,47.46
ACWX,1501759440000,47.45
ACWX,1501759560000,47.45
ACWX,1501759620000,47.45
ACWX,1501759860000,47.4537
ACWX,1501760040000,47.44
ACWX,1501760100000,47.435
ACWX,1501760220000,47.44
ACWX,1501760280000,47.45
ACWX,1501760340000,47.44
ACWX,1501760700000,47.45
ACWX,1501760880000,47.44
ACWX,1501761060000,47.45
ACWX,1501761240000,47.4432
ACWX,1501761360000,47.44
ACWX,1501761420000,47.44
ACWX,1501761480000,47.43
ACWX,1501761600000,47.415
ACWX,1501761660000,47.41
ACWX,1501761720000,47.42
ACWX,1501762080000,47.42
ACWX,1501762140000,47.42
ACWX,1501762200000,47.415
ACWX,1501762260000,47.41
ACWX,1501762320000,47.41
ACWX,1501762380000,47.41
ACWX,1501762440000,47.4
ACWX,1501762500000,47.4
ACWX,1501762560000,47.4
ACWX,1501762620000,47.4
ACWX,1501762680000,47.41
ACWX,1501762740000,47.4
ACWX,1501762800000,47.41
ACWX,1501762860000,47.41
ACWX,1501763040000,47.42
ACWX,1501763160000,47.42
ACWX,1501763460000,47.42
ACWX,1501763580000,47.425
ACWX,1501763760000,47.4154
ACWX,1501764000000,47.42
ACWX,1501764420000,47.4234
ACWX,1501764540000,47.42
ACWX,1501764720000,47.41
ACWX,1501764840000,47.4101
ACWX,1501764900000,47.41
ACWX,1501765320000,47.409
ACWX,1501765800000,47.4
ACWX,1501765920000,47.39
ACWX,1501766040000,47.395
ACWX,1501766100000,47.3861
ACWX,1501766340000,47.39
ACWX,1501766700000,47.39
ACWX,1501767060000,47.38
ACWX,1501767180000,47.3868
ACWX,1501767240000,47.38
ACWX,1501767780000,47.38
ACWX,1501767900000,47.3754
ACWX,1501768200000,47.38
ACWX,1501768260000,47.39
ACWX,1501768320000,47.3801
ACWX,1501768440000,47.4
ACWX,1501768560000,47.4
ACWX,1501768740000,47.4
ACWX,1501768980000,47.4
ACWX,1501769160000,47.409
ACWX,1501769400000,47.42
ACWX,1501769940000,47.42
ACWX,1501770060000,47.4162
ACWX,1501770360000,47.41
ACWX,1501770420000,47.4034
ACWX,1501770900000,47.4
ACWX,1501771080000,47.4024
ACWX,1501771200000,47.41
ACWX,1501771260000,47.4055
ACWX,1501771320000,47.41
ACWX,1501771440000,47.4099
ACWX,1501771560000,47.404
ACWX,1501771620000,47.4
ACWX,1501772340000,47.39
ACWX,1501772580000,47.3854
ACWX,1501773240000,47.38
ACWX,1501773600000,47.381
ACWX,1501773660000,47.39
ACWX,1501773720000,47.39
ACWX,1501773780000,47.39
ACWX,1501773840000,47.4
ACWX,1501773900000,47.4
ACWX,1501773960000,47.4
ACWX,1501774020000,47.4
ACWX,1501774080000,47.4
ACWX,1501774140000,47.4
ACWX,1501774200000,47.39
ACWX,1501774260000,47.38
ACWX,1501774320000,47.38
ACWX,1501774380000,47.36
ACWX,1501774440000,47.38
ACWX,1501774500000,47.3632
ACWX,1501774560000,47.37
ACWX,1501774620000,47.36
ACWX,1501774740000,47.39
ACWX,1501774800000,47.3947
ACWX,1501774920000,47.39
ACWX,1501775040000,47.4
ACWX,1501775100000,47.405
ACWX,1501775160000,47.42
ACWX,1501775220000,47.415
ACWX,1501775280000,47.42
ACWX,1501775340000,47.415
ACWX,1501775400000,47.41
ACWX,1501775460000,47.41
ACWX,1501775520000,47.41
ACWX,1501775580000,47.405
ACWX,1501775640000,47.41
ACWX,1501775700000,47.405
ACWX,1501775760000,47.39
ACWX,1501775820000,47.39
ACWX,1501775880000,47.39
ACWX,1501775940000,47.4
ACWX,1501777740000,47.405
