AMSC,1501147800000,3.43
AMSC,1501148100000,3.46
AMSC,1501148160000,3.43
AMSC,1501148280000,3.41
AMSC,1501148340000,3.41
AMSC,1501148700000,3.4
AMSC,1501148820000,3.41
AMSC,1501149300000,3.41
AMSC,1501149360000,3.405
AMSC,1501149600000,3.4
AMSC,1501149660000,3.4
AMSC,1501149780000,3.41
AMSC,1501149960000,3.402
AMSC,1501150080000,3.4002
AMSC,1501150200000,3.4
AMSC,1501150440000,3.405
AMSC,1501150860000,3.405
AMSC,1501151220000,3.415
AMSC,1501151640000,3.41
AMSC,1501152660000,3.4208
AMSC,1501152900000,3.425
AMSC,1501152960000,3.43
AMSC,1501153080000,3.42
AMSC,1501153440000,3.42
AMSC,1501153500000,3.42
AMSC,1501153800000,3.4148
AMSC,1501153860000,3.4102
AMSC,1501154220000,3.42
AMSC,1501154280000,3.42
AMSC,1501154580000,3.415
AMSC,1501154640000,3.419
AMSC,1501154760000,3.41
AMSC,1501155000000,3.42
AMSC,1501155120000,3.4103
AMSC,1501155240000,3.41
AMSC,1501155420000,3.4139
AMSC,1501155660000,3.41
AMSC,1501155840000,3.411
AMSC,1501155960000,3.41
AMSC,1501156080000,3.41
AMSC,1501156200000,3.41
AMSC,1501156260000,3.4199
AMSC,1501156440000,3.41
AMSC,1501156680000,3.41
AMSC,1501156800000,3.41
AMSC,1501156860000,3.41
AMSC,1501157160000,3.41
AMSC,1501157280000,3.41
AMSC,1501157520000,3.41
AMSC,1501157700000,3.415
AMSC,1501157760000,3.41
AMSC,1501157820000,3.4
AMSC,1501157940000,3.405
AMSC,1501158000000,3.42
AMSC,1501158060000,3.445
AMSC,1501158120000,3.445
AMSC,1501158660000,3.44
AMSC,1501159020000,3.44
AMSC,1501159440000,3.43
AMSC,1501159500000,3.42
AMSC,1501159680000,3.42
AMSC,1501159980000,3.42
AMSC,1501160100000,3.42
AMSC,1501160160000,3.4139
AMSC,1501160340000,3.415
AMSC,1501160400000,3.44
AMSC,1501160520000,3.43
AMSC,1501160580000,3.42
AMSC,1501160880000,3.44
AMSC,1501161360000,3.43
AMSC,1501161720000,3.42
AMSC,1501161840000,3.44
AMSC,1501161960000,3.42
AMSC,1501162080000,3.42
AMSC,1501162140000,3.41
AMSC,1501162320000,3.41
AMSC,1501162380000,3.4
AMSC,1501162500000,3.4
AMSC,1501162560000,3.4
AMSC,1501162920000,3.41
AMSC,1501162980000,3.39
AMSC,1501163160000,3.39
AMSC,1501163280000,3.39
AMSC,1501163460000,3.4
